Id,SalePrice
1666,331790.0
1667,398023.1
1668,282351.0
1669,296630.0
1670,323524.7
1671,279630.0
1672,508459.7
1673,312321.9
1674,245172.8
1675,189480.0
1676,190633.2
1677,204190.0
1678,530561.5
1679,356512.4
1680,309371.5
1681,254842.5
1682,304650.0
1683,187595.0
1684,175433.5
1685,170742.2
1686,176151.4
1687,168572.5
1688,181840.0
1689,185480.0
1690,181990.0
1691,181360.0
1692,259017.6
1693,171682.5
1694,172900.0
1695,172654.0
1696,271880.0
1697,172854.0
1698,349912.5
1699,329182.0
1700,224250.0
1701,242050.0
1702,251375.6
1703,257726.0
1704,309059.2
1705,224833.6
1706,475355.9
1707,229775.8
1708,225463.9
1709,278563.4
1710,221914.2
1711,245190.0
1712,245950.0
1713,260437.8
1714,232034.8
1715,190280.0
1716,165139.1
1717,152834.0
1718,128380.0
1719,189080.0
1720,236355.0
1721,165125.0
1722,127040.0
1723,158443.2
1724,216451.8
1725,238790.0
1726,179580.0
1727,165423.2
1728,176960.0
1729,163773.5
1730,141064.0
1731,128540.0
1732,134470.0
1733,115363.3
1734,130290.0
1735,127990.0
1736,118950.0
1737,410774.4
1738,204982.8
1739,259519.9
1740,185300.0
1741,180863.2
1742,169260.0
1743,170090.0
1744,336045.5
1745,240230.0
1746,268390.0
1747,224007.8
1748,212050.0
1749,171210.0
1750,147850.0
1751,240628.6
1752,115250.0
1753,152200.0
1754,207040.0
1755,159890.0
1756,126738.3
1757,122540.0
1758,149950.0
1759,172910.0
1760,164985.0
1761,159550.0
1762,177875.0
1763,165970.0
1764,115560.0
1765,170470.0
1766,175500.0
1767,188950.0
1768,136770.0
1769,161450.0
1770,130030.0
1771,137430.0
1772,142725.0
1773,134080.0
1774,140510.0
1775,132300.0
1776,121460.0
1777,124500.0
1778,125212.5
1779,119270.0
1780,178940.0
1781,120795.0
1782,98825.8
1783,130130.0
1784,107140.0
1785,115955.8
1786,160700.0
1787,161770.0
1788,86725.4
1789,100420.0
1790,86988.3
1791,186350.0
1792,146465.0
1793,142195.0
1794,141040.0
1795,130800.0
1796,117070.0
1797,119950.0
1798,124255.0
1799,122110.0
1800,132870.0
1801,128630.0
1802,144200.0
1803,141200.0
1804,143212.0
1805,127740.0
1806,116820.0
1807,170220.0
1808,133130.0
1809,129188.7
1810,154105.0
1811,125440.0
1812,116290.0
1813,125240.0
1814,110023.0
1815,79373.3
1816,97220.0
1817,134000.0
1818,140680.0
1819,105380.0
1820,91290.0
1821,137570.0
1822,157090.0
1823,71761.1
1824,158482.5
1825,131690.0
1826,99800.0
1827,113690.0
1828,133605.0
1829,107670.0
1830,147940.0
1831,169850.0
1832,121450.0
1833,149900.0
1834,158590.0
1835,174900.0
1836,142985.0
1837,101677.6
1838,152500.0
1839,113080.0
1840,144940.0
1841,134100.0
1842,94775.0
1843,141015.0
1844,135330.0
1845,119283.4
1846,148600.0
1847,143645.0
1848,68955.0
1849,134778.7
1850,130687.5
1851,150800.0
1852,124467.5
1853,131550.0
1854,169374.1
1855,148550.0
1856,201205.0
1857,152800.0
1858,135703.1
1859,124936.6
1860,153251.1
1861,124936.6
1862,286640.0
1863,252920.0
1864,252920.0
1865,291391.0
1866,297048.7
1867,226180.0
1868,338589.6
1869,192398.0
1870,241280.6
1871,251620.6
1872,168119.9
1873,223890.0
1874,136433.7
1875,202598.0
1876,184530.0
1877,224617.8
1878,210840.0
1879,130000.0
1880,140690.0
1881,241225.0
1882,251300.0
1883,202257.5
1884,218310.0
1885,277010.0
1886,326880.0
1887,210265.8
1888,259297.7
1889,170156.4
1890,138570.0
1891,144020.0
1892,108550.8
1893,126200.0
1894,140525.8
1895,155250.0
1896,121540.0
1897,129825.0
1898,105650.0
1899,133710.0
1900,164225.0
1901,175850.0
1902,141361.8
1903,219300.0
1904,133330.0
1905,184640.0
1906,153570.0
1907,179290.0
1908,109450.0
1909,129330.0
1910,111199.3
1911,181240.0
1912,251328.0
1913,152500.0
1914,73337.2
1915,336350.0
1916,77431.1
1917,257635.0
1918,137150.0
1919,161090.0
1920,136703.2
1921,474085.7
1922,296737.9
1923,193229.0
1924,230320.0
1925,217215.0
1926,407213.3
1927,130585.0
1928,167300.0
1929,134350.0
1930,118200.0
1931,140255.0
1932,138973.2
1933,186560.0
1934,181850.0
1935,177360.0
1936,187870.0
1937,176050.0
1938,169290.0
1939,226133.7
1940,196130.0
1941,176240.0
1942,193820.0
1943,189000.0
1944,311646.3
1945,380388.0
1946,149415.0
1947,280240.0
1948,182538.2
1949,231550.0
1950,181535.0
1951,275468.6
1952,230770.0
1953,161730.0
1954,199140.0
1955,133295.0
1956,299362.0
1957,156233.2
1958,286180.0
1959,139200.0
1960,115915.0
1961,122300.0
1962,90640.0
1963,99600.0
1964,108350.0
1965,157930.0
1966,150940.0
1967,280648.4
1968,402499.6
1969,386366.1
1970,416801.7
1971,357455.8
1972,337458.5
1973,269837.6
1974,284000.0
1975,499983.3
1976,288292.8
1977,395000.0
1978,359134.8
1979,325215.2
1980,205491.1
1981,328225.6
1982,239485.6
1983,227398.4
1984,164105.2
1985,228195.8
1986,227117.4
1987,182942.5
1988,174990.0
1989,182770.0
1990,221750.0
1991,213452.1
1992,206519.0
1993,182204.0
1994,237300.0
1995,171140.0
1996,265950.0
1997,285239.3
1998,359625.0
1999,235350.5
2000,305210.0
2001,261209.0
2002,256279.9
2003,233535.6
2004,259540.0
2005,217650.0
2006,226585.6
2007,258130.0
2008,209423.6
2009,178200.0
2010,183880.0
2011,127880.0
2012,174197.5
2013,183440.0
2014,191000.0
2015,188950.0
2016,193890.0
2017,196740.0
2018,126855.0
2019,137690.0
2020,111960.0
2021,103086.6
2022,174540.0
2023,153335.8
2024,229400.0
2025,399342.6
2026,189496.7
2027,144541.8
2028,159933.3
2029,160000.0
2030,279143.2
2031,245135.6
2032,272936.1
2033,266830.0
2034,167520.0
2035,197905.3
2036,179300.0
2037,185550.0
2038,285240.9
2039,187240.0
2040,426778.0
2041,238680.1
2042,206307.5
2043,179335.0
2044,183335.0
2045,206707.0
2046,144000.0
2047,152900.0
2048,135550.0
2049,148620.0
2050,176590.0
2051,93840.0
2052,142905.0
2053,147540.0
2054,100306.1
2055,170250.0
2056,134535.0
2057,133840.0
2058,207250.0
2059,124495.9
2060,161895.0
2061,161990.0
2062,136750.0
2063,113390.0
2064,140930.0
2065,124340.0
2066,165750.0
2067,124235.8
2068,143160.0
2069,97650.0
2070,114800.0
2071,103075.0
2072,132093.2
2073,135850.0
2074,174770.0
2075,132300.0
2076,118200.0
2077,143550.0
2078,127912.5
2079,130250.0
2080,107590.0
2081,112860.0
2082,149700.0
2083,148230.0
2084,118340.0
2085,136000.0
2086,128520.0
2087,120740.4
2088,115700.0
2089,87238.3
2090,151250.0
2091,134340.0
2092,140330.0
2093,131347.4
2094,134585.2
2095,145250.0
2096,90475.0
2097,106110.0
2098,155050.0
2099,77265.0
2100,117400.0
2101,122430.0
2102,145420.0
2103,105980.0
2104,140015.0
2105,117350.0
2106,86300.0
2107,242227.9
2108,121540.0
2109,111080.0
2110,124770.0
2111,168240.0
2112,141950.0
2113,120060.0
2114,109340.0
2115,155640.0
2116,114547.1
2117,150375.0
2118,122170.0
2119,115330.0
2120,113190.0
2121,109510.0
2122,110740.0
2123,101325.0
2124,177590.0
2125,150855.0
2126,155440.0
2127,154505.0
2128,144690.0
2129,102540.0
2130,145375.0
2131,174140.0
2132,112830.0
2133,121250.0
2134,124640.0
2135,118890.0
2136,102990.0
2137,120250.4
2138,135480.0
2139,151490.0
2140,132700.0
2141,137040.0
2142,134450.0
2143,146850.0
2144,112625.9
2145,127700.0
2146,148150.0
2147,161800.0
2148,134400.0
2149,133800.0
2150,223965.0
2151,143270.0
2152,198670.1
2153,167050.0
2154,106766.0
2155,125350.0
2156,231750.0
2157,248940.0
2158,249713.0
2159,218829.0
2160,169480.5
2161,230662.8
2162,516995.8
2163,322065.3
2164,240213.0
2165,165400.0
2166,147583.7
2167,221324.6
2168,199590.0
2169,190690.0
2170,211380.0
2171,153083.7
2172,130490.0
2173,147685.0
2174,244268.0
2175,295840.0
2176,335650.0
2177,255700.0
2178,208743.0
2179,143080.0
2180,181980.0
2181,191570.0
2182,219572.8
2183,191118.2
2184,138775.0
2185,118650.0
2186,157150.0
2187,150980.0
2188,163150.0
2189,215995.0
2190,98265.0
2191,105790.0
2192,101460.8
2193,97965.0
2194,103100.0
2195,123440.0
2196,106420.0
2197,137190.0
2198,164500.0
2199,151340.0
2200,124710.0
2201,126850.0
2202,183880.0
2203,154143.2
2204,178455.0
2205,128420.0
2206,133800.0
2207,234395.6
2208,214140.0
2209,185500.0
2210,122780.0
2211,122045.0
2212,118700.0
2213,113250.0
2214,140183.4
2215,102795.0
2216,149325.0
2217,83279.3
2218,100725.0
2219,88340.0
2220,78906.1
2221,326649.3
2222,263406.8
2223,285246.6
2224,216257.8
2225,133305.6
2226,169600.0
2227,197244.0
2228,278855.6
2229,250669.3
2230,137666.4
2231,195198.0
2232,174150.0
2233,181160.0
2234,237643.6
2235,201250.0
2236,299123.0
2237,363229.2
2238,224932.3
2239,117480.0
2240,151390.0
2241,149250.0
2242,138060.0
2243,144640.0
2244,114250.0
2245,97450.0
2246,136700.0
2247,102900.0
2248,123330.0
2249,123640.0
2250,137800.0
2251,116200.0
2252,181520.0
2253,161497.2
2254,177650.0
2255,185350.0
2256,186690.9
2257,192890.0
2258,180634.1
2259,179750.0
2260,145175.0
2261,189790.0
2262,206400.0
2263,308568.3
2264,434064.1
2265,184000.0
2266,263475.7
2267,356592.6
2268,340212.8
2269,155695.0
2270,178300.0
2271,255220.0
2272,216980.0
2273,157350.0
2274,171140.0
2275,162575.0
2276,178140.0
2277,176740.0
2278,157835.0
2279,126195.0
2280,120520.8
2281,171860.0
2282,178050.0
2283,107040.0
2284,108680.0
2285,149815.0
2286,120680.0
2287,315342.6
2288,255134.1
2289,406386.1
2290,393952.4
2291,293351.3
2292,417511.1
2293,499068.7
2294,350244.5
2295,437557.4
2296,290596.1
2297,298941.1
2298,304393.4
2299,395969.9
2300,299943.5
2301,276015.8
2302,238050.0
2303,237273.0
2304,245993.0
2305,191250.0
2306,186623.2
2307,184950.0
2308,228450.0
2309,293360.0
2310,226998.4
2311,198849.0
2312,184518.2
2313,167170.0
2314,189780.0
2315,170882.2
2316,192075.0
2317,175426.6
2318,169432.2
2319,182666.4
2320,186828.0
2321,265580.0
2322,182855.1
2323,177440.0
2324,173122.5
2325,225234.3
2326,170597.0
2327,218090.0
2328,213850.0
2329,187450.0
2330,177640.0
2331,351066.9
2332,374583.4
2333,304266.8
2334,253140.0
2335,244850.0
2336,323883.5
2337,201694.4
2338,258260.0
2339,244330.0
2340,376820.9
2341,217247.0
2342,236012.8
2343,230252.8
2344,234440.0
2345,222163.0
2346,213045.6
2347,197111.6
2348,231787.5
2349,168239.0
2350,277240.2
2351,260031.1
2352,254829.1
2353,211700.0
2354,116840.0
2355,160175.0
2356,152310.0
2357,192910.0
2358,196700.0
2359,112030.0
2360,114200.0
2361,142450.0
2362,261050.0
2363,138600.0
2364,154520.0
2365,207325.0
2366,200495.6
2367,232460.0
2368,195794.2
2369,232473.7
2370,158190.0
2371,170060.0
2372,162313.4
2373,251450.0
2374,291164.3
2375,235383.7
2376,267928.0
2377,373660.0
2378,138980.0
2379,197602.4
2380,140190.0
2381,153090.0
2382,176513.5
2383,209290.0
2384,208665.0
2385,154340.0
2386,130262.5
2387,132350.0
2388,110610.0
2389,133800.0
2390,141650.0
2391,135350.0
2392,116800.8
2393,161440.0
2394,149850.0
2395,205540.0
2396,141630.0
2397,191550.0
2398,129970.0
2399,59120.0
2400,68761.1
2401,114538.0
2402,133850.0
2403,140600.0
2404,149180.0
2405,153000.0
2406,126300.0
2407,117888.3
2408,136350.0
2409,135280.0
2410,150430.0
2411,122400.0
2412,171290.0
2413,135430.0
2414,126550.0
2415,136900.0
2416,129290.0
2417,128750.0
2418,119430.0
2419,126120.0
2420,127450.0
2421,148170.0
2422,121920.0
2423,127535.0
2424,156838.4
2425,172140.0
2426,135320.0
2427,149490.0
2428,172840.0
2429,118096.6
2430,121650.0
2431,116990.0
2432,129750.0
2433,138300.0
2434,148650.0
2435,152750.0
2436,111700.0
2437,105116.6
2438,113188.3
2439,102027.1
2440,120800.8
2441,108070.0
2442,111790.0
2443,119285.0
2444,116550.0
2445,79430.0
2446,144313.2
2447,215762.8
2448,148895.0
2449,121410.0
2450,173340.0
2451,123130.0
2452,223337.9
2453,99745.0
2454,128090.0
2455,102460.0
2456,148000.0
2457,113380.0
2458,104500.0
2459,119190.0
2460,131813.2
2461,124080.4
2462,133080.0
2463,122650.0
2464,157745.0
2465,132130.0
2466,115300.0
2467,153090.0
2468,87790.0
2469,95410.0
2470,189890.0
2471,182840.0
2472,180580.0
2473,133090.0
2474,107190.0
2475,202277.9
2476,120910.0
2477,124700.0
2478,155990.0
2479,125050.0
2480,134200.0
2481,116290.0
2482,134990.0
2483,118500.0
2484,124840.0
2485,129340.0
2486,142370.0
2487,180390.0
2488,165139.0
2489,151260.0
2490,140107.5
2491,98530.0
2492,182280.0
2493,146130.0
2494,165715.0
2495,114880.0
2496,208950.0
2497,160920.0
2498,106888.3
2499,92781.1
2500,131700.0
2501,126500.0
2502,148100.0
2503,102360.0
2504,174820.0
2505,210590.0
2506,254005.5
2507,313050.0
2508,250880.5
2509,229554.8
2510,232938.4
2511,186591.5
2512,221803.5
2513,210400.0
2514,202933.5
2515,155320.0
2516,157616.8
2517,127510.0
2518,141030.0
2519,217500.0
2520,202090.0
2521,190580.0
2522,210470.0
2523,132025.0
2524,132450.0
2525,146283.7
2526,135720.0
2527,105175.0
2528,124295.0
2529,120520.0
2530,119300.0
2531,253990.0
2532,225521.0
2533,198017.5
2534,242490.0
2535,280697.7
2536,240090.0
2537,222635.6
2538,184645.0
2539,182350.0
2540,170021.6
2541,180790.5
2542,159730.0
2543,127850.0
2544,133300.0
2545,135850.0
2546,146130.0
2547,144570.0
2548,157135.9
2549,157600.0
2550,402146.4
2551,147853.3
2552,120446.0
2553,97890.0
2554,110740.0
2555,117585.0
2556,107579.1
2557,122178.3
2558,142340.0
2559,136153.4
2560,135395.4
2561,162260.0
2562,150520.0
2563,153045.0
2564,164880.0
2565,125120.0
2566,160468.4
2567,130690.0
2568,179550.0
2569,175355.0
2570,119330.0
2571,159393.2
2572,187934.0
2573,209880.0
2574,305670.0
2575,124050.0
2576,132495.8
2577,170480.0
2578,105040.0
2579,84100.0
2580,138855.0
2581,137280.0
2582,116835.0
2583,267150.0
2584,167080.0
2585,181790.0
2586,231857.4
2587,225757.8
2588,151920.0
2589,145565.0
2590,225015.0
2591,212850.0
2592,221966.5
2593,250290.0
2594,180174.1
2595,210765.0
2596,346154.4
2597,178875.0
2598,243140.0
2599,287114.7
2600,152650.0
2601,128200.0
2602,94540.0
2603,95480.0
2604,82900.0
2605,92240.0
2606,147273.7
2607,165690.0
2608,198100.0
2609,160450.0
2610,119050.0
2611,167025.0
2612,159535.0
2613,129400.0
2614,114716.6
2615,160050.0
2616,129040.0
2617,183290.0
2618,186050.0
2619,214972.8
2620,180400.0
2621,183575.0
2622,185275.0
2623,246460.0
2624,271807.0
2625,317727.4
2626,164710.0
2627,196290.0
2628,395147.8
2629,487053.5
2630,312329.8
2631,449994.0
2632,388109.9
2633,299706.1
2634,392229.3
2635,148850.0
2636,196100.0
2637,183090.0
2638,246587.5
2639,176890.0
2640,148570.0
2641,109138.3
2642,190150.0
2643,104099.3
2644,124340.0
2645,105630.0
2646,95230.0
2647,92290.0
2648,137360.0
2649,143130.0
2650,151190.0
2651,162183.2
2652,360189.3
2653,255169.5
2654,262393.6
2655,341367.6
2656,284123.1
2657,309119.2
2658,262871.3
2659,304003.0
2660,322641.9
2661,306451.3
2662,306050.0
2663,262030.0
2664,280101.3
2665,315029.4
2666,299546.8
2667,162361.2
2668,172790.9
2669,170186.0
2670,286755.8
2671,172880.9
2672,190437.9
2673,201139.0
2674,201827.6
2675,169481.0
2676,183230.0
2677,195899.0
2678,260960.0
2679,267440.0
2680,257590.0
2681,403174.6
2682,323131.3
2683,489756.5
2684,282700.0
2685,336190.0
2686,257429.3
2687,334390.2
2688,234310.0
2689,205185.6
2690,474991.0
2691,174760.0
2692,137140.0
2693,193777.8
2694,125140.0
2695,192490.0
2696,183830.0
2697,185500.0
2698,198400.0
2699,182660.0
2700,166390.0
2701,150090.0
2702,120550.0
2703,135935.3
2704,142275.0
2705,121485.0
2706,117655.0
2707,123250.0
2708,128140.0
2709,112560.0
2710,112588.3
2711,292037.4
2712,369176.3
2713,167185.0
2714,147690.4
2715,169165.0
2716,171798.7
2717,190970.0
2718,235960.0
2719,154540.0
2720,160250.0
2721,150420.0
2722,157720.0
2723,149820.0
2724,133686.0
2725,135050.0
2726,150925.0
2727,170535.0
2728,176790.0
2729,152380.0
2730,141560.0
2731,112950.0
2732,119650.0
2733,157190.0
2734,154280.0
2735,130940.0
2736,138740.0
2737,120400.0
2738,145060.0
2739,158200.0
2740,135550.0
2741,149930.0
2742,155550.0
2743,139450.0
2744,143050.0
2745,135400.0
2746,137200.0
2747,158580.0
2748,121890.0
2749,121550.0
2750,126852.5
2751,133790.0
2752,216190.0
2753,161320.0
2754,167908.2
2755,126550.0
2756,96335.0
2757,70771.1
2758,96381.1
2759,151525.0
2760,152640.0
2761,139895.0
2762,147100.0
2763,185600.0
2764,181100.0
2765,237770.0
2766,159180.0
2767,101670.0
2768,137590.0
2769,132105.9
2770,164825.0
2771,116550.0
2772,126400.0
2773,151700.0
2774,144120.0
2775,131405.0
2776,156947.5
2777,150237.5
2778,138300.0
2779,141700.0
2780,110950.0
2781,117350.0
2782,96507.6
2783,123117.6
2784,129770.0
2785,147030.0
2786,77290.0
2787,115735.0
2788,94876.3
2789,191687.9
2790,108850.8
2791,116280.0
2792,73421.1
2793,173450.0
2794,111200.0
2795,130490.0
2796,102800.0
2797,192943.4
2798,129220.0
2799,128850.0
2800,82550.0
2801,125480.0
2802,136880.0
2803,147200.0
2804,146823.2
2805,97845.0
2806,86938.3
2807,154240.0
2808,140250.0
2809,134840.0
2810,131600.0
2811,154650.0
2812,137650.0
2813,152195.3
2814,155667.4
2815,105400.0
2816,200990.0
2817,142405.0
2818,134340.0
2819,176564.0
2820,140850.0
2821,105850.0
2822,172690.0
2823,242547.0
2824,186100.0
2825,144340.0
2826,138552.5
2827,141950.0
2828,200790.0
2829,160599.0
2830,222179.9
2831,186670.0
2832,209650.0
2833,281635.6
2834,214250.0
2835,222016.5
2836,186080.0
2837,171000.0
2838,139845.0
2839,181840.0
2840,200050.0
2841,194990.0
2842,221630.0
2843,149765.0
2844,154920.0
2845,119440.0
2846,213227.5
2847,189840.0
2848,222200.0
2849,219330.0
2850,250400.0
2851,241950.0
2852,229449.9
2853,213850.0
2854,126838.3
2855,200704.1
2856,210837.5
2857,183980.0
2858,200304.1
2859,145532.8
2860,116400.0
2861,130110.0
2862,205100.0
2863,112120.0
2864,257250.0
2865,141170.0
2866,145515.0
2867,93025.0
2868,112350.0
2869,150960.0
2870,167700.0
2871,109150.0
2872,66270.0
2873,130905.0
2874,141510.0
2875,122840.0
2876,156568.5
2877,154775.0
2878,170393.5
2879,147400.0
2880,103020.0
2881,156465.0
2882,156390.0
2883,158750.0
2884,182949.3
2885,172700.0
2886,180100.0
2887,101525.0
2888,121380.0
2889,68625.0
2890,88705.0
2891,135420.0
2892,74721.1
2893,112230.0
2894,77405.0
2895,320389.2
2896,286090.0
2897,187550.0
2898,146550.0
2899,218520.0
2900,154740.0
2901,193830.0
2902,177020.0
2903,346026.1
2904,308876.7
2905,115650.0
2906,221080.2
2907,113190.0
2908,132050.0
2909,149920.0
2910,87900.0
2911,88540.0
2912,148630.0
2913,93240.0
2914,82350.0
2915,88600.0
2916,93190.0
2917,156490.0
2918,109985.0
2919,223025.0
