Id,SalePrice
1706,423220.0
1707,222410.6404109589
1708,213328.29639889198
1709,291554.39255014324
1710,238874.32286995515
1711,250144.8049713193
1712,250144.8049713193
1713,269997.5197740113
1714,228983.53608247422
1715,213328.29639889198
1716,213328.29639889198
1717,207965.78225806452
1718,166487.8671875
1719,224842.859375
1720,246792.79778393352
1721,216007.51420454544
1722,140717.08970099667
1723,166487.8671875
1724,229836.74596774194
1725,238721.3746130031
1726,186987.58620689655
1727,183016.50423728814
1728,213328.29639889198
1729,151009.3606557377
1730,169628.8361774744
1731,128464.44632768362
1732,128464.44632768362
1733,129161.63054187193
1734,129161.63054187193
1735,134115.61046511628
1736,127198.45945945945
1737,352873.86813186813
1738,227427.06707317074
1739,286740.2677165354
1740,186987.58620689655
1741,185867.94047619047
1742,171330.3267973856
1743,203879.8021978022
1744,278387.546875
1745,228983.53608247422
1746,248919.62008733625
1747,227427.06707317074
1748,211922.43417366946
1749,140717.08970099667
1750,138280.6269430052
1751,234793.8149466192
1752,127198.45945945945
1753,162222.60655737706
1754,224842.859375
1755,171283.65551839466
1756,128464.44632768362
1757,126438.33786407766
1758,138280.6269430052
1759,163222.8661087866
1760,151009.3606557377
1761,136999.91542288556
1762,165263.8527607362
1763,167998.36211031175
1764,128464.44632768362
1765,183638.77922077922
1766,171330.3267973856
1767,197017.24311926606
1768,133441.2443438914
1769,151009.3606557377
1770,141984.42253521126
1771,130797.36241610738
1772,134805.05392156861
1773,130797.36241610738
1774,165263.8527607362
1775,133441.2443438914
1776,129811.28629032258
1777,126438.33786407766
1778,141984.42253521126
1779,129811.28629032258
1780,197017.24311926606
1781,130397.88910505836
1782,127198.45945945945
1783,133441.2443438914
1784,127198.45945945945
1785,126616.94067796611
1786,175593.74796747966
1787,211922.43417366946
1788,126438.33786407766
1789,127198.45945945945
1790,127198.45945945945
1791,211922.43417366946
1792,136233.0268456376
1793,138227.31603773584
1794,141984.42253521126
1795,133441.2443438914
1796,136233.0268456376
1797,129811.28629032258
1798,129161.63054187193
1799,126438.33786407766
1800,133441.2443438914
1801,136233.0268456376
1802,165263.8527607362
1803,165263.8527607362
1804,141984.42253521126
1805,135208.50965250965
1806,135651.00877192983
1807,165263.8527607362
1808,134805.05392156861
1809,134115.61046511628
1810,138227.31603773584
1811,138280.6269430052
1812,130797.36241610738
1813,123293.90604026846
1814,126616.94067796611
1815,121948.3489010989
1816,126438.33786407766
1817,140198.31764705884
1818,184744.17109144543
1819,145415.689373297
1820,126616.94067796611
1821,140198.31764705884
1822,167998.36211031175
1823,123293.90604026846
1824,165263.8527607362
1825,138280.6269430052
1826,127198.45945945945
1827,129811.28629032258
1828,136999.91542288556
1829,134805.05392156861
1830,152024.75806451612
1831,216007.51420454544
1832,154833.94323144105
1833,166487.8671875
1834,151009.3606557377
1835,197734.66451612904
1836,162222.60655737706
1837,129161.63054187193
1838,130397.88910505836
1839,128464.44632768362
1840,154833.94323144105
1841,140717.08970099667
1842,121948.3489010989
1843,130797.36241610738
1844,136233.0268456376
1845,140717.08970099667
1846,145415.689373297
1847,169628.8361774744
1848,123293.90604026846
1849,134805.05392156861
1850,128464.44632768362
1851,154833.94323144105
1852,130397.88910505836
1853,141984.42253521126
1854,213328.29639889198
1855,169628.8361774744
1856,228983.53608247422
1857,185025.66244725737
1858,166487.8671875
1859,141984.42253521126
1860,167335.16091954024
1861,140717.08970099667
1862,297283.4492753623
1863,286804.3178807947
1864,286804.3178807947
1865,348346.1854304636
1866,342077.6224489796
1867,250144.8049713193
1868,291554.39255014324
1869,213328.29639889198
1870,266398.1206140351
1871,253134.9292929293
1872,169953.06796116504
1873,228983.53608247422
1874,136233.0268456376
1875,235641.73127753305
1876,171875.21268656716
1877,255183.33333333334
1878,229836.74596774194
1879,130797.36241610738
1880,129811.28629032258
1881,255183.33333333334
1882,257437.70204081634
1883,213328.29639889198
1884,224842.859375
1885,278387.546875
1886,286804.3178807947
1887,250144.8049713193
1888,286987.7001795332
1889,169628.8361774744
1890,129811.28629032258
1891,141984.42253521126
1892,126438.33786407766
1893,136233.0268456376
1894,152024.75806451612
1895,145415.689373297
1896,127198.45945945945
1897,127198.45945945945
1898,129811.28629032258
1899,163222.8661087866
1900,167998.36211031175
1901,141305.76158940396
1902,134115.61046511628
1903,228983.53608247422
1904,133441.2443438914
1905,171330.3267973856
1906,163222.8661087866
1907,175593.74796747966
1908,130397.88910505836
1909,166487.8671875
1910,138280.6269430052
1911,175593.74796747966
1912,254183.07323232322
1913,171875.21268656716
1914,121948.3489010989
1915,316046.859437751
1916,126438.33786407766
1917,274035.58951175405
1918,130797.36241610738
1919,154833.94323144105
1920,169953.06796116504
1921,425639.9743589744
1922,348346.1854304636
1923,203767.43944636677
1924,229836.74596774194
1925,234793.8149466192
1926,400580.74740484427
1927,133441.2443438914
1928,145415.689373297
1929,129811.28629032258
1930,151009.3606557377
1931,136233.0268456376
1932,133441.2443438914
1933,141984.42253521126
1934,169628.8361774744
1935,165263.8527607362
1936,171875.21268656716
1937,171875.21268656716
1938,169953.06796116504
1939,245444.0761904762
1940,238721.3746130031
1941,171283.65551839466
1942,183016.50423728814
1943,238721.3746130031
1944,325204.7425213675
1945,373043.9806451613
1946,167998.36211031175
1947,341651.4232209738
1948,169953.06796116504
1949,246792.79778393352
1950,184744.17109144543
1951,281100.6220735786
1952,228983.53608247422
1953,169628.8361774744
1954,228983.53608247422
1955,126616.94067796611
1956,316046.859437751
1957,165263.8527607362
1958,317190.2490842491
1959,136999.91542288556
1960,129811.28629032258
1961,129161.63054187193
1962,127198.45945945945
1963,127198.45945945945
1964,123293.90604026846
1965,141984.42253521126
1966,167998.36211031175
1967,286804.3178807947
1968,391069.07421875
1969,396236.6787878788
1970,415491.94516971277
1971,376723.0869565217
1972,356798.24324324325
1973,286987.7001795332
1974,304129.04761904763
1975,459959.9003436426
1976,273053.781512605
1977,348346.1854304636
1978,349640.872754491
1979,348346.1854304636
1980,213328.29639889198
1981,356798.24324324325
1982,235866.77777777778
1983,235168.60625
1984,212831.2849162011
1985,252139.6558139535
1986,246792.79778393352
1987,207965.78225806452
1988,183016.50423728814
1989,212831.2849162011
1990,234793.8149466192
1991,213328.29639889198
1992,213328.29639889198
1993,203879.8021978022
1994,231545.74324324325
1995,203879.8021978022
1996,254183.07323232322
1997,340696.87096774194
1998,348335.7816091954
1999,235866.77777777778
2000,291435.3732590529
2001,254183.07323232322
2002,254908.60465116278
2003,266398.1206140351
2004,269997.5197740113
2005,245444.0761904762
2006,245444.0761904762
2007,253134.9292929293
2008,216007.51420454544
2009,186987.58620689655
2010,227427.06707317074
2011,167998.36211031175
2012,207965.78225806452
2013,186987.58620689655
2014,186987.58620689655
2015,224842.859375
2016,186987.58620689655
2017,220721.58450704225
2018,130797.36241610738
2019,133441.2443438914
2020,126438.33786407766
2021,129811.28629032258
2022,169628.8361774744
2023,145415.689373297
2024,231159.43076923076
2025,356798.24324324325
2026,212831.2849162011
2027,171283.65551839466
2028,207965.78225806452
2029,169953.06796116504
2030,325204.7425213675
2031,321007.4140625
2032,321007.4140625
2033,328272.85034013604
2034,203879.8021978022
2035,207965.78225806452
2036,235866.77777777778
2037,235866.77777777778
2038,342077.6224489796
2039,238721.3746130031
2040,359540.22307692305
2041,273053.781512605
2042,211922.43417366946
2043,165263.8527607362
2044,169628.8361774744
2045,224842.859375
2046,154833.94323144105
2047,134805.05392156861
2048,129811.28629032258
2049,163222.8661087866
2050,203767.43944636677
2051,128464.44632768362
2052,133441.2443438914
2053,140717.08970099667
2054,123293.90604026846
2055,163222.8661087866
2056,140717.08970099667
2057,129811.28629032258
2058,207965.78225806452
2059,134805.05392156861
2060,171330.3267973856
2061,175593.74796747966
2062,133441.2443438914
2063,127198.45945945945
2064,130397.88910505836
2065,129161.63054187193
2066,167998.36211031175
2067,145415.689373297
2068,167335.16091954024
2069,126438.33786407766
2070,123293.90604026846
2071,127198.45945945945
2072,138280.6269430052
2073,130797.36241610738
2074,184744.17109144543
2075,136999.91542288556
2076,128464.44632768362
2077,135208.50965250965
2078,129161.63054187193
2079,133441.2443438914
2080,130397.88910505836
2081,130797.36241610738
2082,163222.8661087866
2083,140717.08970099667
2084,127198.45945945945
2085,130397.88910505836
2086,138280.6269430052
2087,130397.88910505836
2088,129811.28629032258
2089,123293.90604026846
2090,152024.75806451612
2091,140198.31764705884
2092,141305.76158940396
2093,140717.08970099667
2094,184744.17109144543
2095,140198.31764705884
2096,123293.90604026846
2097,129161.63054187193
2098,140717.08970099667
2099,121948.3489010989
2100,141984.42253521126
2101,141305.76158940396
2102,166487.8671875
2103,127198.45945945945
2104,166487.8671875
2105,152024.75806451612
2106,126438.33786407766
2107,231159.43076923076
2108,126616.94067796611
2109,129811.28629032258
2110,129811.28629032258
2111,197017.24311926606
2112,138280.6269430052
2113,130397.88910505836
2114,130797.36241610738
2115,167335.16091954024
2116,130397.88910505836
2117,163222.8661087866
2118,130397.88910505836
2119,130397.88910505836
2120,129161.63054187193
2121,126438.33786407766
2122,126438.33786407766
2123,129811.28629032258
2124,207965.78225806452
2125,154833.94323144105
2126,171283.65551839466
2127,171330.3267973856
2128,152024.75806451612
2129,129811.28629032258
2130,141305.76158940396
2131,171330.3267973856
2132,127198.45945945945
2133,136233.0268456376
2134,130397.88910505836
2135,129811.28629032258
2136,126438.33786407766
2137,129811.28629032258
2138,134805.05392156861
2139,138280.6269430052
2140,135208.50965250965
2141,135651.00877192983
2142,129161.63054187193
2143,135651.00877192983
2144,138227.31603773584
2145,134805.05392156861
2146,141984.42253521126
2147,167335.16091954024
2148,134805.05392156861
2149,135651.00877192983
2150,216007.51420454544
2151,151009.3606557377
2152,183638.77922077922
2153,165263.8527607362
2154,129811.28629032258
2155,130797.36241610738
2156,235866.77777777778
2157,255183.33333333334
2158,235866.77777777778
2159,234793.8149466192
2160,212831.2849162011
2161,246792.79778393352
2162,425639.9743589744
2163,356798.24324324325
2164,253134.9292929293
2165,169953.06796116504
2166,136233.0268456376
2167,254908.60465116278
2168,184744.17109144543
2169,220721.58450704225
2170,224842.859375
2171,134805.05392156861
2172,129811.28629032258
2173,166487.8671875
2174,235737.60633484164
2175,341651.4232209738
2176,291435.3732590529
2177,235866.77777777778
2178,235168.60625
2179,171283.65551839466
2180,250144.8049713193
2181,227427.06707317074
2182,229836.74596774194
2183,213328.29639889198
2184,129811.28629032258
2185,130397.88910505836
2186,145415.689373297
2187,138227.31603773584
2188,141984.42253521126
2189,231545.74324324325
2190,126438.33786407766
2191,126438.33786407766
2192,123293.90604026846
2193,130397.88910505836
2194,128464.44632768362
2195,130397.88910505836
2196,126616.94067796611
2197,130797.36241610738
2198,167998.36211031175
2199,169628.8361774744
2200,130397.88910505836
2201,141305.76158940396
2202,231520.69642857142
2203,163222.8661087866
2204,175593.74796747966
2205,126616.94067796611
2206,136233.0268456376
2207,216007.51420454544
2208,231545.74324324325
2209,185025.66244725737
2210,134805.05392156861
2211,133441.2443438914
2212,130397.88910505836
2213,126616.94067796611
2214,141305.76158940396
2215,129161.63054187193
2216,165263.8527607362
2217,130397.88910505836
2218,126438.33786407766
2219,126438.33786407766
2220,126438.33786407766
2221,316046.859437751
2222,257511.76612903227
2223,266398.1206140351
2224,230358.0394736842
2225,141984.42253521126
2226,185677.9661016949
2227,216007.51420454544
2228,274035.58951175405
2229,238721.3746130031
2230,140717.08970099667
2231,228983.53608247422
2232,175593.74796747966
2233,174161.5172413793
2234,266398.1206140351
2235,220721.58450704225
2236,281100.6220735786
2237,344685.5652173913
2238,250144.8049713193
2239,134805.05392156861
2240,167998.36211031175
2241,154833.94323144105
2242,135651.00877192983
2243,134805.05392156861
2244,130397.88910505836
2245,129161.63054187193
2246,135208.50965250965
2247,130797.36241610738
2248,129161.63054187193
2249,134115.61046511628
2250,130797.36241610738
2251,140717.08970099667
2252,169628.8361774744
2253,162222.60655737706
2254,171283.65551839466
2255,171283.65551839466
2256,213328.29639889198
2257,196189.28979591836
2258,209595.52777777778
2259,171875.21268656716
2260,145415.689373297
2261,231520.69642857142
2262,246792.79778393352
2263,338556.72857142857
2264,403453.3488372093
2265,183638.77922077922
2266,328272.85034013604
2267,344685.5652173913
2268,376723.0869565217
2269,162222.60655737706
2270,216007.51420454544
2271,252139.6558139535
2272,227427.06707317074
2273,167998.36211031175
2274,169953.06796116504
2275,141984.42253521126
2276,184744.17109144543
2277,171283.65551839466
2278,141305.76158940396
2279,134115.61046511628
2280,126438.33786407766
2281,175593.74796747966
2282,185867.94047619047
2283,127198.45945945945
2284,130797.36241610738
2285,174161.5172413793
2286,127198.45945945945
2287,356798.24324324325
2288,250144.8049713193
2289,352873.86813186813
2290,425639.9743589744
2291,336161.0036900369
2292,413146.5238095238
2293,459959.9003436426
2294,410001.16825396824
2295,403453.3488372093
2296,266398.1206140351
2297,304129.04761904763
2298,348346.1854304636
2299,351527.54545454547
2300,316046.859437751
2301,273053.781512605
2302,254908.60465116278
2303,246792.79778393352
2304,250144.8049713193
2305,183016.50423728814
2306,185867.94047619047
2307,183016.50423728814
2308,246792.79778393352
2309,325204.7425213675
2310,235866.77777777778
2311,246792.79778393352
2312,184744.17109144543
2313,183016.50423728814
2314,212831.2849162011
2315,171875.21268656716
2316,171875.21268656716
2317,175593.74796747966
2318,171875.21268656716
2319,212831.2849162011
2320,209595.52777777778
2321,273053.781512605
2322,207965.78225806452
2323,213328.29639889198
2324,213328.29639889198
2325,227427.06707317074
2326,207965.78225806452
2327,231159.43076923076
2328,235737.60633484164
2329,171330.3267973856
2330,171330.3267973856
2331,340696.87096774194
2332,349972.88442211057
2333,338556.72857142857
2334,266398.1206140351
2335,262015.296875
2336,321007.4140625
2337,213328.29639889198
2338,290840.0630914827
2339,245444.0761904762
2340,391069.07421875
2341,229836.74596774194
2342,246792.79778393352
2343,228983.53608247422
2344,246792.79778393352
2345,254183.07323232322
2346,238874.32286995515
2347,209595.52777777778
2348,245444.0761904762
2349,169953.06796116504
2350,286482.10381355934
2351,252139.6558139535
2352,250144.8049713193
2353,248919.62008733625
2354,141305.76158940396
2355,197734.66451612904
2356,166487.8671875
2357,224842.859375
2358,191826.88235294117
2359,133441.2443438914
2360,127198.45945945945
2361,129811.28629032258
2362,234793.8149466192
2363,130797.36241610738
2364,183016.50423728814
2365,245444.0761904762
2366,235866.77777777778
2367,246792.79778393352
2368,222410.6404109589
2369,245444.0761904762
2370,169628.8361774744
2371,171875.21268656716
2372,203879.8021978022
2373,273053.781512605
2374,274035.58951175405
2375,246040.46464646465
2376,312156.8888888889
2377,349640.872754491
2378,136233.0268456376
2379,183638.77922077922
2380,151009.3606557377
2381,151009.3606557377
2382,216007.51420454544
2383,227427.06707317074
2384,235866.77777777778
2385,138227.31603773584
2386,134805.05392156861
2387,138227.31603773584
2388,133441.2443438914
2389,130397.88910505836
2390,134805.05392156861
2391,129161.63054187193
2392,126438.33786407766
2393,162222.60655737706
2394,136233.0268456376
2395,185025.66244725737
2396,138227.31603773584
2397,197017.24311926606
2398,130797.36241610738
2399,126438.33786407766
2400,123293.90604026846
2401,128464.44632768362
2402,129811.28629032258
2403,163222.8661087866
2404,130797.36241610738
2405,141305.76158940396
2406,141305.76158940396
2407,129161.63054187193
2408,130797.36241610738
2409,133441.2443438914
2410,167998.36211031175
2411,127198.45945945945
2412,136233.0268456376
2413,130797.36241610738
2414,130797.36241610738
2415,154833.94323144105
2416,130797.36241610738
2417,133441.2443438914
2418,129161.63054187193
2419,141305.76158940396
2420,129811.28629032258
2421,145415.689373297
2422,126616.94067796611
2423,162222.60655737706
2424,163222.8661087866
2425,286740.2677165354
2426,136233.0268456376
2427,152024.75806451612
2428,197734.66451612904
2429,127198.45945945945
2430,134805.05392156861
2431,130397.88910505836
2432,138227.31603773584
2433,133441.2443438914
2434,133441.2443438914
2435,136999.91542288556
2436,127198.45945945945
2437,126438.33786407766
2438,129811.28629032258
2439,127198.45945945945
2440,130797.36241610738
2441,127198.45945945945
2442,129811.28629032258
2443,128464.44632768362
2444,134805.05392156861
2445,121948.3489010989
2446,141305.76158940396
2447,229836.74596774194
2448,141984.42253521126
2449,126616.94067796611
2450,167335.16091954024
2451,134115.61046511628
2452,231159.43076923076
2453,127198.45945945945
2454,136999.91542288556
2455,129161.63054187193
2456,133441.2443438914
2457,127198.45945945945
2458,130797.36241610738
2459,126438.33786407766
2460,135208.50965250965
2461,126438.33786407766
2462,138227.31603773584
2463,127198.45945945945
2464,185025.66244725737
2465,135651.00877192983
2466,127198.45945945945
2467,183502.24390243902
2468,123293.90604026846
2469,126438.33786407766
2470,171875.21268656716
2471,227427.06707317074
2472,171875.21268656716
2473,129161.63054187193
2474,134805.05392156861
2475,216007.51420454544
2476,123293.90604026846
2477,129811.28629032258
2478,154833.94323144105
2479,130397.88910505836
2480,135651.00877192983
2481,129161.63054187193
2482,134115.61046511628
2483,127198.45945945945
2484,127198.45945945945
2485,126438.33786407766
2486,138227.31603773584
2487,203767.43944636677
2488,183502.24390243902
2489,163222.8661087866
2490,136233.0268456376
2491,126616.94067796611
2492,169953.06796116504
2493,140717.08970099667
2494,165263.8527607362
2495,130397.88910505836
2496,212831.2849162011
2497,165263.8527607362
2498,128464.44632768362
2499,129161.63054187193
2500,129811.28629032258
2501,129811.28629032258
2502,166487.8671875
2503,127198.45945945945
2504,183016.50423728814
2505,231758.18905472636
2506,250144.8049713193
2507,291554.39255014324
2508,250144.8049713193
2509,228983.53608247422
2510,246040.46464646465
2511,209595.52777777778
2512,222410.6404109589
2513,213328.29639889198
2514,235866.77777777778
2515,136233.0268456376
2516,171330.3267973856
2517,135208.50965250965
2518,138280.6269430052
2519,227427.06707317074
2520,216007.51420454544
2521,222410.6404109589
2522,220721.58450704225
2523,130797.36241610738
2524,133441.2443438914
2525,129811.28629032258
2526,130797.36241610738
2527,130797.36241610738
2528,129161.63054187193
2529,133441.2443438914
2530,130797.36241610738
2531,254908.60465116278
2532,231520.69642857142
2533,220721.58450704225
2534,238874.32286995515
2535,304129.04761904763
2536,231545.74324324325
2537,245444.0761904762
2538,212831.2849162011
2539,209595.52777777778
2540,174161.5172413793
2541,213328.29639889198
2542,169953.06796116504
2543,135208.50965250965
2544,129161.63054187193
2545,130397.88910505836
2546,136233.0268456376
2547,135208.50965250965
2548,169953.06796116504
2549,141984.42253521126
2550,307851.07272727275
2551,167335.16091954024
2552,129811.28629032258
2553,126438.33786407766
2554,127198.45945945945
2555,133441.2443438914
2556,126438.33786407766
2557,128464.44632768362
2558,171875.21268656716
2559,135208.50965250965
2560,134115.61046511628
2561,183502.24390243902
2562,138227.31603773584
2563,141984.42253521126
2564,211922.43417366946
2565,134115.61046511628
2566,165263.8527607362
2567,127198.45945945945
2568,171875.21268656716
2569,171875.21268656716
2570,134805.05392156861
2571,183638.77922077922
2572,229836.74596774194
2573,220721.58450704225
2574,304129.04761904763
2575,133441.2443438914
2576,140717.08970099667
2577,166487.8671875
2578,126438.33786407766
2579,123293.90604026846
2580,165263.8527607362
2581,134115.61046511628
2582,130797.36241610738
2583,291554.39255014324
2584,171283.65551839466
2585,174161.5172413793
2586,254908.60465116278
2587,238721.3746130031
2588,154833.94323144105
2589,141984.42253521126
2590,246040.46464646465
2591,208761.19753086418
2592,224842.859375
2593,262015.296875
2594,195608.09523809524
2595,238721.3746130031
2596,339953.5737704918
2597,183016.50423728814
2598,250144.8049713193
2599,340696.87096774194
2600,186987.58620689655
2601,140717.08970099667
2602,126438.33786407766
2603,126616.94067796611
2604,123293.90604026846
2605,126438.33786407766
2606,141984.42253521126
2607,169953.06796116504
2608,185867.94047619047
2609,140717.08970099667
2610,129161.63054187193
2611,165263.8527607362
2612,151009.3606557377
2613,130397.88910505836
2614,129161.63054187193
2615,138280.6269430052
2616,135651.00877192983
2617,171875.21268656716
2618,184744.17109144543
2619,213328.29639889198
2620,171283.65551839466
2621,171875.21268656716
2622,171283.65551839466
2623,254183.07323232322
2624,269997.5197740113
2625,336161.0036900369
2626,169628.8361774744
2627,229836.74596774194
2628,415491.94516971277
2629,463284.3959390863
2630,349972.88442211057
2631,443476.2957746479
2632,436855.45687645685
2633,327390.2482758621
2634,376723.0869565217
2635,154833.94323144105
2636,209595.52777777778
2637,224842.859375
2638,235866.77777777778
2639,175593.74796747966
2640,138227.31603773584
2641,127198.45945945945
2642,186900.623853211
2643,129811.28629032258
2644,133441.2443438914
2645,127198.45945945945
2646,127198.45945945945
2647,127198.45945945945
2648,145415.689373297
2649,134115.61046511628
2650,151009.3606557377
2651,151009.3606557377
2652,415491.94516971277
2653,262015.296875
2654,228983.53608247422
2655,356798.24324324325
2656,348346.1854304636
2657,354865.25773195876
2658,262015.296875
2659,297283.4492753623
2660,328020.701863354
2661,349640.872754491
2662,348058.7209944751
2663,290840.0630914827
2664,325204.7425213675
2665,358764.2396694215
2666,290367.3191489362
2667,169953.06796116504
2668,220721.58450704225
2669,174161.5172413793
2670,291435.3732590529
2671,216007.51420454544
2672,207965.78225806452
2673,238721.3746130031
2674,238721.3746130031
2675,207965.78225806452
2676,213328.29639889198
2677,184744.17109144543
2678,252139.6558139535
2679,276769.1203007519
2680,286804.3178807947
2681,365522.88
2682,338556.72857142857
2683,450737.45454545453
2684,291435.3732590529
2685,339179.9315068493
2686,246792.79778393352
2687,307851.07272727275
2688,245444.0761904762
2689,238721.3746130031
2690,459109.02805611223
2691,184744.17109144543
2692,145415.689373297
2693,216007.51420454544
2694,167335.16091954024
2695,220721.58450704225
2696,216007.51420454544
2697,183638.77922077922
2698,185677.9661016949
2699,184744.17109144543
2700,184744.17109144543
2701,167998.36211031175
2702,128464.44632768362
2703,165263.8527607362
2704,134115.61046511628
2705,129161.63054187193
2706,127198.45945945945
2707,127198.45945945945
2708,129811.28629032258
2709,126438.33786407766
2710,128464.44632768362
2711,286740.2677165354
2712,348346.1854304636
2713,209595.52777777778
2714,207965.78225806452
2715,171330.3267973856
2716,207965.78225806452
2717,213328.29639889198
2718,245444.0761904762
2719,151009.3606557377
2720,162222.60655737706
2721,130797.36241610738
2722,140717.08970099667
2723,163222.8661087866
2724,130797.36241610738
2725,129811.28629032258
2726,130797.36241610738
2727,175593.74796747966
2728,166487.8671875
2729,134805.05392156861
2730,130797.36241610738
2731,130797.36241610738
2732,127198.45945945945
2733,165263.8527607362
2734,154833.94323144105
2735,134805.05392156861
2736,138227.31603773584
2737,127198.45945945945
2738,154833.94323144105
2739,163222.8661087866
2740,135651.00877192983
