Id,SalePrice
1736,118983.25391117795
1737,372101.72283272987
1738,208958.39633230594
1739,276587.65730365296
1740,205682.66051443465
1741,189647.38288377237
1742,167377.18126727032
1743,170285.7147895055
1744,307499.98995903344
1745,217834.5749174664
1746,240787.63867794638
1747,221164.30816469842
1748,210255.76439923912
1749,151637.7498834033
1750,130157.14296143033
1751,242692.11691986478
1752,127321.17710469863
1753,153046.82361699734
1754,203894.84369345513
1755,154423.70742439467
1756,132401.50860178168
1757,123047.11517093919
1758,146655.39534179037
1759,162256.96792784415
1760,169208.43993252088
1761,147909.5418660129
1762,173589.44054219642
1763,177756.86685146546
1764,119336.62256303173
1765,173930.51136269627
1766,184807.6206636383
1767,219355.8285719504
1768,144257.60124206787
1769,182589.36989521032
1770,149483.37944703418
1771,135459.8090315837
1772,143687.55763848082
1773,129501.7481173767
1774,138381.6321702265
1775,139756.89525042954
1776,125422.24606819794
1777,115403.6702112209
1778,148537.04049421367
1779,115731.01718268097
1780,177895.84514117002
1781,133935.34414001266
1782,111939.2567924999
1783,130848.51495062189
1784,100197.48150864789
1785,124001.5724321759
1786,162119.8330607175
1787,169679.68825995267
1788,62551.746728529186
1789,104798.9895611569
1790,95714.88293525255
1791,192792.5675091047
1792,160492.58134134812
1793,133396.73317025474
1794,151571.7246732129
1795,133843.4936513248
1796,125240.2743373951
1797,119702.54464921812
1798,131166.29918294662
1799,111429.9113446097
1800,135235.38012443666
1801,128845.12238608218
1802,151128.15101322334
1803,160211.84990508624
1804,144293.89087463845
1805,140726.9198753614
1806,113866.32699871062
1807,146479.4719987044
1808,125639.55681999627
1809,114103.81504654283
1810,143954.52729983022
1811,101186.67258206081
1812,95712.12622992665
1813,118452.24360692868
1814,101369.800640518
1815,59443.68368865657
1816,94291.41620747345
1817,116711.06498164927
1818,155172.45711322545
1819,133825.27678367612
1820,54277.81497385513
1821,116200.66599618837
1822,156453.19502859883
1823,43512.80187318165
1824,131436.04219463878
1825,121992.44493582129
1826,100439.44440356738
1827,103878.33824669349
1828,132033.22712043705
1829,116754.42655490812
1830,145531.57884789046
1831,187331.73889850895
1832,82912.18414486857
1833,149190.04237466952
1834,131601.43714555504
1835,155867.26302647268
1836,131787.2411886952
1837,94075.37734511384
1838,133672.1898297701
1839,85650.67221222658
1840,138711.31318092853
1841,138279.92026554674
1842,78079.50207025654
1843,135323.6781697782
1844,140161.34209533918
1845,143563.4324714764
1846,152933.60181334364
1847,157188.57300267782
1848,56207.725365195045
1849,125581.50588961826
1850,130826.56030103404
1851,157190.05129626553
1852,125549.90347527736
1853,132398.6362129578
1854,177812.02823847695
1855,143421.19790442873
1856,216533.22835604634
1857,169625.5584677417
1858,140802.90922516567
1859,126396.62896984053
1860,139857.5151447901
1861,126396.62896984053
1862,311350.88361772016
1863,309188.1956420121
1864,309188.1956420121
1865,340658.85345777846
1866,337160.0279290133
1867,242469.46007188578
1868,307537.9611759332
1869,196835.21631978138
1870,248696.3626926096
1871,262106.25084367386
1872,167041.101690074
1873,226310.8850545157
1874,147635.26740090767
1875,205757.75147542727
1876,188264.96526674848
1877,221817.45943595242
1878,207978.282329294
1879,132988.71589169567
1880,137901.76036398247
1881,245159.5515981908
1882,253186.7004139582
1883,192599.7355659501
1884,207727.67545220244
1885,277709.32658072753
1886,314593.7139199002
1887,213914.3654107519
1888,289355.35419639957
1889,161171.97449113018
1890,126402.29192497599
1891,136500.85197288083
1892,111622.46017989666
1893,132260.12212002324
1894,136684.28671859184
1895,139911.71567784605
1896,126314.1266778479
1897,110220.69447744623
1898,119866.70636676403
1899,155204.58591779973
1900,165802.65339938013
1901,168186.9554019109
1902,149718.5502756666
1903,229786.52500081056
1904,148410.98418146433
1905,196882.50930146972
1906,174580.0497569069
1907,205103.12354682205
1908,119076.52426145526
1909,139450.72942310284
1910,129374.38476552517
1911,225445.21743249492
1912,311685.2074557056
1913,154538.07586408162
1914,59396.76399387024
1915,313545.75530595885
1916,73305.41826329308
1917,268321.4718156651
1918,140619.41218252512
1919,161850.0775173102
1920,142695.74884285335
1921,459595.7648106017
1922,328111.44958636793
1923,206736.72144274644
1924,212003.98202478292
1925,210943.3672724698
1926,406393.8372785964
1927,141200.23165364104
1928,165670.21199579406
1929,127687.84246376061
1930,133408.2231566486
1931,144787.87462539348
1932,133982.81975692714
1933,171580.52468289362
1934,176796.05318442459
1935,164412.25402850332
1936,186968.02465074998
1937,184341.3989587171
1938,176241.1266269437
1939,253724.48454158925
1940,198785.0385864408
1941,173143.7337904631
1942,182634.3402369933
1943,218879.79367077185
1944,332716.58962597937
1945,386756.1037078872
1946,150714.911652798
1947,301533.0570566437
1948,192319.40272773438
1949,237990.05940039564
1950,181601.4281340528
1951,260347.44599790446
1952,216652.5072752831
1953,160108.09228228664
1954,196067.81439267547
1955,131803.66272710517
1956,305983.4004904115
1957,160458.94127940456
1958,321417.8349912568
1959,128015.23165505605
1960,125350.35948472304
1961,118521.84575404176
1962,100331.06521131401
1963,111609.42489560762
1964,106700.03110391751
1965,148749.0290198896
1966,162327.05329481585
1967,280258.21037416434
1968,424982.5206957159
1969,416528.24310232553
1970,449031.02802567364
1971,428034.4089329877
1972,387421.33340311865
1973,264753.42836147966
1974,336916.61945775995
1975,458340.92709192453
1976,263379.2916613884
1977,360068.0080302895
1978,390355.3237422807
1979,337376.27222445514
1980,192109.78112217327
1981,343204.04174002196
1982,229717.71996757065
1983,218516.58822727224
1984,172510.817972758
1985,218381.49695369892
1986,213687.14535826098
1987,180914.8756307075
1988,174229.07066124547
1989,189933.50593388177
1990,215946.98317513888
1991,229938.12352193982
1992,207478.397096493
1993,170510.3682970378
1994,245539.210145557
1995,181606.60503693647
1996,249418.43848634677
1997,323184.996230691
1998,363154.3023590509
1999,254294.30674589795
2000,305415.03926714376
2001,254362.1747369147
2002,249540.97989659052
2003,244772.19477609685
2004,265919.57155873
2005,238613.9482793875
2006,241101.43751047004
2007,240632.8676283889
2008,214470.90312317415
2009,183496.82469481256
2010,196875.10646972456
2011,139161.19403606124
2012,180015.04678513156
2013,180728.45132482232
2014,183037.00931436173
2015,204703.80702686816
2016,185306.41935675376
2017,198308.36571765284
2018,123630.99340964349
2019,132556.15203841493
2020,110661.81605473076
2021,118448.00842178511
2022,176428.50755134586
2023,139658.58516887962
2024,227738.0024761809
2025,376866.8641692077
2026,176536.71367653616
2027,144291.46052397252
2028,158614.97024191273
2029,167284.7751571201
2030,266441.4140491673
2031,256766.66073330663
2032,274864.4082874711
2033,272158.60125453706
2034,166742.92068790845
2035,204482.65731210075
2036,198900.82950609978
2037,202510.733010643
2038,311559.55130160024
2039,235928.6181886686
2040,383581.56718955043
2041,267198.6781047339
2042,194730.58333982236
2043,174797.5302405058
2044,179834.07414423552
2045,214541.41723005744
2046,146825.34438081906
2047,146615.57254088775
2048,135147.00375165493
2049,146674.54302950337
2050,188357.9948023377
2051,112535.95045528481
2052,131364.88387448216
2053,154091.3999793954
2054,86418.17176538118
2055,167314.18786928526
2056,129491.03745493638
2057,121298.8356740228
2058,216720.47738036426
2059,127908.71790765155
2060,170238.67917684047
2061,187352.59651218363
2062,135950.4794383166
2063,117068.800597187
2064,132968.0429957841
2065,125070.71156847996
2066,167619.61332186445
2067,109417.14765360489
2068,153381.16365863755
2069,89787.09286656503
2070,107253.84746848007
2071,92139.05314269649
2072,133761.04328812176
2073,139868.1748137095
2074,191155.70365280707
2075,150786.8763542769
2076,125781.58926902614
2077,150955.16224818534
2078,135141.64022117495
2079,131700.4681128635
2080,120217.9030242925
2081,128197.16422444709
2082,131757.15176634022
2083,146280.47534691865
2084,116186.79994799916
2085,123271.40099277646
2086,126477.45796119433
2087,120665.55562767514
2088,109506.98670578872
2089,78487.60158217854
2090,129362.39445214231
2091,122824.29277115305
2092,127261.13643958511
2093,132675.5283474739
2094,143043.50149331224
2095,145266.20850387553
2096,83318.43793652923
2097,97311.11783857239
2098,143507.31136936997
2099,67663.92250881474
2100,94302.18383873669
2101,126172.5180114839
2102,142685.96742907338
2103,103954.91466527601
2104,140135.7793993374
2105,117623.36303466809
2106,71537.58376605954
2107,235024.60152139017
2108,115547.02389644786
2109,116271.11746015237
2110,126784.15420214672
2111,156712.66933519946
2112,128429.39728278865
2113,117344.77445477428
2114,114186.28054898615
2115,150490.83052701666
2116,122194.46844052577
2117,146819.27677813536
2118,116412.29288753975
2119,103748.02138050237
2120,111451.06592176309
2121,103515.9801342739
2122,103096.76710930275
2123,84383.26748913503
2124,179146.5094100539
2125,122176.22991511726
2126,153567.2681942292
2127,165054.34172824235
2128,125276.7318836445
2129,111643.97055443272
2130,142425.44176822912
2131,161475.10626071086
2132,118684.34966359478
2133,128095.90844556803
2134,123308.78080707083
2135,106878.98317221817
2136,73868.34831714006
2137,118841.65979275174
2138,131803.83318444868
2139,154982.7184578059
2140,146610.32238383152
2141,141249.47400190186
2142,131094.69929716465
2143,151443.61762326732
2144,138242.7139298984
2145,145329.30091653537
2146,167746.41564162046
2147,131282.18104146273
2148,133717.95603474657
2149,139319.147468459
2150,209501.46393993797
2151,145396.2751940199
2152,180981.25751510443
2153,178013.7431790681
2154,110443.23850357195
2155,136439.05978131449
2156,236215.97783885768
2157,235870.57679472497
2158,242731.71588438848
2159,216201.3456132399
2160,171403.96881216552
2161,238920.82919343436
2162,431507.5791539816
2163,339872.6634632724
2164,253226.5802571579
2165,190084.90685430335
2166,151317.11437173418
2167,230238.6948211651
2168,195435.8591639244
2169,195612.70864840812
2170,221412.5671065264
2171,144824.34777962358
2172,136206.526131006
2173,163405.69580601202
2174,231481.75498519256
2175,307218.34115420684
2176,323540.0438404698
2177,240489.42230874096
2178,212984.40895687748
2179,140766.94616898138
2180,220437.06455492784
2181,195077.3212707801
2182,216843.66566985697
2183,191811.8447394618
2184,133718.0179382351
2185,119607.75471080483
2186,144053.4071666685
2187,155541.64675648056
2188,159816.904727337
2189,232828.01629447666
2190,80754.6375532431
2191,82600.30355643098
2192,94436.76035723946
2193,115406.87671510651
2194,103498.52545834708
2195,117667.54623091071
2196,104383.61979708308
2197,120205.28565678533
2198,166168.92230194944
2199,171826.09772648194
2200,146467.40899355986
2201,154518.306571211
2202,214738.01847576408
2203,162860.6349443171
2204,186481.1982501914
2205,112692.734151183
2206,140133.43084069784
2207,218855.697692801
2208,261448.2373150215
2209,217561.24858156528
2210,128430.85092285235
2211,123800.7036039128
2212,115352.35521869543
2213,102778.55080386711
2214,122278.15331845295
2215,104825.73465116683
2216,151185.92754007355
2217,100355.33186935744
2218,75485.63901061818
2219,70475.44550262028
2220,71475.19631705507
2221,311420.49714352074
2222,260605.18106616428
2223,284214.1540773262
2224,213824.31980324714
2225,124285.66022806348
2226,177411.39649122916
2227,188344.00488059912
2228,271666.16406795144
2229,236809.17490154636
2230,141842.77603729098
2231,214065.34500292563
2232,180508.9260909643
2233,161402.6933050685
2234,254717.75717220712
2235,221999.72221747585
2236,281269.3506160263
2237,357824.08078340243
2238,221165.3444467278
2239,113411.46990619639
2240,155192.24258126869
2241,152877.51169666913
2242,133270.42819932592
2243,128017.49668045992
2244,108409.17547955371
2245,113717.53183993463
2246,148817.2325768227
2247,108292.71432198235
2248,133941.78122315725
2249,134085.5354218584
2250,138272.5534296461
2251,124774.35755387592
2252,176555.89396213862
2253,153009.11713508115
2254,171666.8232045151
2255,181943.75245116014
2256,189560.70063325288
2257,200149.2041258817
2258,175446.4138157945
2259,173039.52608499484
2260,169043.10609677323
2261,207140.14012443097
2262,222874.99464485276
2263,337769.5612683323
2264,400327.79163538304
2265,192976.42148527986
2266,285644.35033488524
2267,369842.5578205025
2268,365283.0609632734
2269,157496.13342123362
2270,182755.81152497555
2271,231798.61000906758
2272,203845.96956607915
2273,158310.6532662152
2274,165742.21443845186
2275,167887.95371033147
2276,193203.66126590865
2277,177224.04400634606
2278,144933.26067163734
2279,133686.37648421116
2280,125461.2065384239
2281,161997.0634958852
2282,179844.1976706196
2283,106472.10876481158
2284,120458.22064114893
2285,167674.8049106247
2286,127457.59095441313
2287,343330.49295133445
2288,258762.45720797384
2289,384932.301843388
2290,435997.7519205889
2291,325390.683506111
2292,435684.31581997324
2293,498339.4810626248
2294,421623.57300998253
2295,440179.6492737094
2296,276427.72227167705
2297,309515.7286497305
2298,309717.10139593016
2299,382575.4456221305
2300,341741.7928409787
2301,267521.5554447506
2302,241383.04115486375
2303,244626.38379228694
2304,249659.78517426728
2305,171265.3822931481
2306,168690.73616580004
2307,176490.40923209797
2308,221336.60810311977
2309,283743.754839515
2310,223801.5973117323
2311,203032.90585818794
2312,178004.03584533467
2313,172383.3405604409
2314,174727.22912584493
2315,177926.87810352733
2316,188912.21373696116
2317,176426.22994981016
2318,174536.58791838
2319,175616.8874550486
2320,193787.68650822478
2321,238077.59440894084
2322,173756.4076266219
2323,190714.4146964361
2324,171789.07308748385
2325,203373.69344359933
2326,166954.96448042276
2327,213829.76135741122
2328,227184.48038686055
2329,184351.396377428
2330,175020.65869633958
2331,345462.2118604769
2332,417745.1527753939
2333,325401.0960144283
2334,259558.0796121307
2335,266607.0483784048
2336,318871.7623251707
2337,197067.14024791535
2338,272501.42881460936
2339,214968.23054430907
2340,401666.851483404
2341,207265.96546301592
2342,233762.13712653558
2343,215247.59751923784
2344,221247.41756207577
2345,240765.98057875514
2346,228675.69142705086
2347,194805.4334449549
2348,236966.12840030997
2349,163404.37242532877
2350,278886.9991513729
2351,242988.86319520767
2352,247396.5360637771
2353,213827.99928913228
2354,132099.2716459223
2355,162466.6761914152
2356,149226.01803585186
2357,190889.15479459162
2358,187575.07125583861
2359,128385.17869762969
2360,114379.34496192656
2361,142490.56881134456
2362,264217.5557690702
2363,145665.63052113235
2364,167682.02239802212
2365,222132.7633366911
2366,211529.1145835607
2367,224616.11059601652
2368,215407.19369545355
2369,218742.1303911555
2370,166042.75883027256
2371,165912.8750376089
2372,188036.7808926951
2373,275224.3868258151
2374,315931.9708666025
2375,258435.90976753196
2376,284299.6600277269
2377,363742.0413745625
2378,142569.2801876138
2379,195606.42384243532
2380,146025.89848302325
2381,160677.3845421577
2382,197442.26789501891
2383,202920.89343246238
2384,241914.64928811826
2385,157779.9900720551
2386,138751.04285202804
2387,137653.27648332572
2388,112586.08910253741
2389,128143.50137724778
2390,144611.81295713581
2391,140273.9763979886
2392,117212.99624664582
2393,172147.63828498696
2394,152590.35298401696
2395,201529.6731313176
2396,138212.68189510028
2397,215735.25897245842
2398,136561.01779217232
2399,68231.02192564924
2400,61710.09454559213
2401,116069.30625550819
2402,140888.85118176858
2403,148230.70561489076
2404,143729.98461478905
2405,157622.49842149098
2406,147090.2426898594
2407,131119.2364138341
2408,141453.04034446037
2409,125839.16812112775
2410,175171.20569450757
2411,129010.40531341327
2412,154312.3088975308
2413,131759.45362422295
2414,141666.18563806164
2415,143822.27292556877
2416,133480.19358288485
2417,130097.21044256921
2418,128303.86264423297
2419,128022.68701907096
2420,127093.90601310883
2421,145618.57851329367
2422,122492.18135514525
2423,128082.15864914717
2424,154709.04163794045
2425,212856.10153438957
2426,134971.3830784948
2427,133816.60045931526
2428,176978.62523316545
2429,119261.07922881101
2430,137866.64055508375
2431,113810.09052371506
2432,153496.09002439244
2433,148511.5823410392
2434,142012.23862507762
2435,153399.04809030303
2436,112904.26848578195
2437,108061.46606914763
2438,129754.2518670507
2439,107330.94989767313
2440,125628.68070477103
2441,104633.48958073095
2442,104625.50554467554
2443,114892.60231793943
2444,123639.6527646746
2445,81118.20023071938
2446,125927.3317128763
2447,192247.964385011
2448,133282.28931012418
2449,106914.24389977354
2450,151135.27374250378
2451,120075.17162677049
2452,212220.374793886
2453,108074.2121390232
2454,126174.43939912271
2455,116274.34262148116
2456,128175.79928597553
2457,121287.90765835893
2458,124708.3875939195
2459,101704.82210661945
2460,136643.86020094116
2461,111941.49291113246
2462,128653.21318436383
2463,121376.20145909775
2464,172462.2624925719
2465,131221.80607920015
2466,111142.70333689333
2467,150293.29689982845
2468,76103.35171446027
2469,81950.12526628522
2470,178573.981336072
2471,215344.5897683228
2472,174452.76929074735
2473,120275.66272990787
2474,88526.59523374322
2475,235842.30660383886
2476,117887.5898415244
2477,124382.1903895437
2478,155150.9436263542
2479,115355.37482196913
2480,148816.58807693128
2481,122771.45221033352
2482,127945.61257131881
2483,116462.67278879555
2484,119493.85026758147
2485,122362.86973241724
2486,153460.8845905999
2487,192934.86834120308
2488,169713.21986296578
2489,151095.0995261992
2490,144600.32742544703
2491,93590.08395823676
2492,170875.26338333925
2493,147853.0208233211
2494,161101.70625197983
2495,99164.12342384347
2496,232647.6131258901
2497,156304.28155276776
2498,119832.150486517
2499,99053.26775763446
2500,126759.31240669402
2501,142210.80672224294
2502,155110.6942165402
2503,96724.82766533234
2504,179020.4685311874
2505,224822.97906094557
2506,246982.67469857095
2507,311536.2963249865
2508,247982.19788939905
2509,212105.2892773994
2510,227371.37788986007
2511,177848.27412150864
2512,206706.58944313202
2513,211320.6222597858
2514,242340.95666060192
2515,145150.329036505
2516,163373.32122203952
2517,143521.51599696267
2518,151911.189203344
2519,226587.19325792787
2520,207174.68085419806
2521,189899.2682349333
2522,221045.88366896854
2523,131234.75375475208
2524,133138.3800846016
2525,139850.04068077396
2526,133127.8330217477
2527,117402.85895463526
2528,133760.10582026752
2529,137306.64103926774
2530,122378.67064948323
2531,252537.94602055056
2532,225829.50060879192
2533,194938.98778271256
2534,234504.2457861448
2535,320128.0132186169
2536,231546.3139760769
2537,241584.73416800392
2538,177199.603205124
2539,189258.6069620111
2540,168035.4082558739
2541,178361.90275778208
2542,156975.7200065721
2543,134942.46495000497
2544,126459.57990000388
2545,131847.05671661036
2546,131880.90667200647
2547,148603.03824463606
2548,154713.54294292373
2549,151169.13104862202
2550,291644.975447738
2551,136054.3513733986
2552,128801.84827712225
2553,72066.33396353116
2554,106967.12232740156
2555,124182.66047947908
2556,109131.45478855098
2557,115017.85334288861
2558,168122.73971916546
2559,144632.61380730986
2560,131735.74161422634
2561,154554.27579989738
2562,133720.67410535362
2563,144904.25347141104
2564,198005.26042362428
2565,152390.49525559315
2566,156388.82159910476
2567,135834.58062677927
2568,201168.80309107192
2569,197987.41222528706
2570,126918.15801951742
2571,195772.96881366536
2572,191904.01150438646
2573,224382.56927333437
2574,302854.1074001101
2575,131975.84697492453
2576,123070.98137299695
2577,151930.33574302014
2578,87909.41729809454
2579,72941.29941490255
2580,134940.0027830698
2581,117185.45795559259
2582,101872.2320061155
2583,279116.27220362093
2584,155026.08513879587
2585,176565.54293472035
2586,224308.9118323618
2587,208930.11397854605
2588,165294.35195278423
2589,151363.934031798
2590,205725.72208612403
2591,213741.59521558852
2592,210491.4195347169
2593,252332.26014636783
2594,181845.07989742706
2595,215277.5808612484
2596,326666.0139903967
2597,189972.52067568025
2598,267681.89820923365
2599,312363.50930111145
2600,207951.98256597496
2601,142714.30442910615
2602,92362.81622293206
2603,103467.79189308757
2604,91912.10220325195
2605,81897.4051629301
2606,145994.86698150355
2607,176955.1041330931
2608,193352.72125464093
2609,162113.23651222428
2610,119598.3898074045
2611,154714.94127725842
2612,156747.8836490094
2613,135111.5237950944
2614,131168.91262049368
2615,148702.02427570822
2616,147841.88740393214
2617,179759.2237240116
2618,225867.76137384033
2619,209646.25566265863
2620,183161.02687342936
2621,181593.03841277972
2622,182183.19784920837
2623,251263.38212391463
2624,286274.8685250443
2625,337472.5794985413
2626,163169.48784438893
2627,190530.95308375868
2628,434047.28242437635
2629,556940.7488187328
2630,391958.1940513917
2631,452828.4645281842
2632,422195.9228790779
2633,306686.78964239167
2634,404742.0906536733
2635,153899.97448260343
2636,185302.0711344867
2637,188447.90396970446
2638,254607.88803048353
2639,184864.13994537352
2640,149702.93812656833
2641,106928.10688079614
2642,185337.04439684434
2643,105850.91127503576
2644,128145.46294449845
2645,108170.6797972763
2646,100331.06521131401
2647,102662.3398230292
2648,143260.68389256863
2649,140905.43044435084
2650,161425.17374682278
2651,145653.77593100248
2652,418107.09544411814
2653,243641.218841718
2654,248229.38172772736
2655,398450.0195155211
2656,312662.70136976417
2657,337886.7410283657
2658,283930.05968902627
2659,322140.2790599294
2660,352585.6485690644
2661,359611.129783255
2662,358619.43266876735
2663,261775.802748002
2664,280257.64119166473
2665,322074.3361185109
2666,285388.061949179
2667,165018.69984248906
2668,185600.47526430312
2669,169415.23857365162
2670,298319.67357345414
2671,186292.49058590236
2672,185353.13388381148
2673,209936.70395759458
2674,207612.3004604155
2675,181501.8594391025
2676,186447.62932949187
2677,189253.54416709053
2678,264396.9751121744
2679,276237.6028448575
2680,280932.6814573898
2681,417253.3489261424
2682,342117.7977293573
2683,504729.4913303503
2684,319829.22471533675
2685,367767.57580901275
2686,240734.93404502963
2687,316876.0150776444
2688,226261.76643887223
2689,224164.54179164403
2690,468914.0395462347
2691,176923.9823085403
2692,135991.7675571008
2693,192157.91715535507
2694,140812.40191949648
2695,188656.1460575774
2696,182594.6831436205
2697,181826.22782712293
2698,182459.13848359504
2699,169512.26588296288
2700,154399.81071277396
2701,151739.64017887966
2702,107994.48874578025
2703,143311.5496320294
2704,144338.2753563883
2705,126805.93230797217
2706,120249.1702989411
2707,124449.31066800594
2708,139662.39246853447
2709,110300.83741362016
2710,131060.43008523746
2711,284572.982859074
2712,386761.965411133
2713,173493.96690205764
2714,159416.1708328257
2715,167015.12596654423
2716,163002.6224909643
2717,187121.22169295658
2718,225952.74155508273
2719,147958.2005695551
2720,182567.22158592893
2721,136812.48557266366
2722,155407.84518403644
2723,153997.25769267796
2724,137265.29713878245
2725,137620.37485364702
2726,146308.58809195503
2727,168712.3010818705
2728,166262.68872748245
2729,152291.1059200563
2730,145389.57645727711
2731,135492.9902838208
2732,123860.25589262795
2733,157504.76131997176
2734,141653.7153398806
2735,130575.17701058065
