Id,SalePrice
1609,230000.0
1610,134432.0
1611,159950.0
1612,112000.0
1613,179900.0
1614,106000.0
1615,75500.0
1616,75000.0
1617,75000.0
1618,138500.0
1619,149900.0
1620,189000.0
1621,145000.0
1622,127000.0
1623,324000.0
1624,204750.0
1625,147000.0
1626,156500.0
1627,211000.0
1628,228500.0
1629,180000.0
1630,325624.0
1631,201000.0
1632,212000.0
1633,171900.0
1634,175900.0
1635,174000.0
1636,142500.0
1637,135000.0
1638,226000.0
1639,193000.0
1640,242000.0
1641,197500.0
1642,242000.0
1643,212000.0
1644,227000.0
1645,200000.0
1646,154500.0
1647,175500.0
1648,145000.0
1649,135000.0
1650,135750.0
1651,135750.0
1652,83000.0
1653,106000.0
1654,155000.0
1655,139400.0
1656,148500.0
1657,163500.0
1658,159000.0
1659,139400.0
1660,146000.0
1661,438780.0
1662,412500.0
1663,555000.0
1664,611657.0
1665,320000.0
1666,312500.0
1667,440000.0
1668,310000.0
1669,285000.0
1670,320000.0
1671,240000.0
1672,466500.0
1673,267000.0
1674,281000.0
1675,196000.0
1676,196000.0
1677,230000.0
1678,611657.0
1679,395000.0
1680,318061.0
1681,264132.0
1682,312500.0
1683,174000.0
1684,190000.0
1685,176000.0
1686,190000.0
1687,164700.0
1688,165400.0
1689,176485.0
1690,185000.0
1691,185000.0
1692,237000.0
1693,164700.0
1694,193000.0
1695,168500.0
1696,268000.0
1697,168500.0
1698,301500.0
1699,348000.0
1700,207500.0
1701,228500.0
1702,255000.0
1703,249700.0
1704,306000.0
1705,225000.0
1706,555000.0
1707,250580.0
1708,230000.0
1709,264132.0
1710,227000.0
1711,255500.0
1712,201000.0
1713,240000.0
1714,213000.0
1715,212000.0
1716,144152.0
1717,151000.0
1718,140000.0
1719,225000.0
1720,275000.0
1721,146000.0
1722,84500.0
1723,159000.0
1724,230000.0
1725,228000.0
1726,200500.0
1727,148000.0
1728,212000.0
1729,178000.0
1730,207000.0
1731,129500.0
1732,132500.0
1733,142500.0
1734,135000.0
1735,130000.0
1736,129000.0
1737,302000.0
1738,192500.0
1739,195000.0
1740,179000.0
1741,177000.0
1742,168500.0
1743,183900.0
1744,312500.0
1745,289000.0
1746,302000.0
1747,226000.0
1748,235000.0
1749,167500.0
1750,167900.0
1751,222000.0
1752,130000.0
1753,126000.0
1754,192000.0
1755,165000.0
1756,135750.0
1757,130000.0
1758,153000.0
1759,155000.0
1760,164500.0
1761,153000.0
1762,127000.0
1763,167000.0
1764,120000.0
1765,150900.0
1766,149500.0
1767,181900.0
1768,149900.0
1769,174500.0
1770,155000.0
1771,157900.0
1772,135000.0
1773,170000.0
1774,143000.0
1775,151000.0
1776,147000.0
1777,123000.0
1778,126175.0
1779,134900.0
1780,216000.0
1781,157900.0
1782,64500.0
1783,128000.0
1784,112000.0
1785,100000.0
1786,169000.0
1787,205000.0
1788,58500.0
1789,106250.0
1790,100000.0
1791,195000.0
1792,145250.0
1793,155000.0
1794,136500.0
1795,151000.0
1796,105000.0
1797,135000.0
1798,135000.0
1799,123000.0
1800,134500.0
1801,157500.0
1802,193000.0
1803,171000.0
1804,135960.0
1805,154500.0
1806,117000.0
1807,149500.0
1808,128000.0
1809,161500.0
1810,170000.0
1811,85000.0
1812,115000.0
1813,127000.0
1814,64500.0
1815,72500.0
1816,89000.0
1817,153900.0
1818,140000.0
1819,115000.0
1820,52000.0
1821,137000.0
1822,175000.0
1823,34900.0
1824,137000.0
1825,102000.0
1826,87000.0
1827,79500.0
1828,127000.0
1829,91000.0
1830,180500.0
1831,248000.0
1832,118500.0
1833,177500.0
1834,135000.0
1835,122000.0
1836,143000.0
1837,121600.0
1838,177500.0
1839,91000.0
1840,124000.0
1841,124000.0
1842,73000.0
1843,158000.0
1844,155000.0
1845,157500.0
1846,162000.0
1847,139600.0
1848,58500.0
1849,122500.0
1850,136500.0
1851,177500.0
1852,134000.0
1853,118500.0
1854,178400.0
1855,151000.0
1856,199900.0
1857,118858.0
1858,161500.0
1859,118858.0
1860,153337.0
1861,118858.0
1862,268000.0
1863,268000.0
1864,268000.0
1865,285000.0
1866,310000.0
1867,244600.0
1868,307000.0
1869,203000.0
1870,227000.0
1871,255500.0
1872,176000.0
1873,241500.0
1874,153500.0
1875,260000.0
1876,186500.0
1877,206300.0
1878,213000.0
1879,115000.0
1880,130000.0
1881,213000.0
1882,228500.0
1883,197000.0
1884,230000.0
1885,261500.0
1886,312500.0
1887,206300.0
1888,272000.0
1889,156932.0
1890,152000.0
1891,140000.0
1892,111250.0
1893,133700.0
1894,143000.0
1895,148000.0
1896,132000.0
1897,160000.0
1898,105000.0
1899,134900.0
1900,160000.0
1901,170000.0
1902,154000.0
1903,197000.0
1904,142000.0
1905,166000.0
1906,160000.0
1907,181000.0
1908,124000.0
1909,149300.0
1910,124000.0
1911,187000.0
1912,242000.0
1913,130000.0
1914,34900.0
1915,392500.0
1916,72500.0
1917,237000.0
1918,124900.0
1919,156000.0
1920,142600.0
1921,556581.0
1922,277500.0
1923,191000.0
1924,289000.0
1925,263000.0
1926,556581.0
1927,135000.0
1928,200000.0
1929,124900.0
1930,156000.0
1931,145000.0
1932,106000.0
1933,185000.0
1934,217000.0
1935,174000.0
1936,193000.0
1937,157500.0
1938,142600.0
1939,201000.0
1940,210000.0
1941,181000.0
1942,257500.0
1943,164000.0
1944,290000.0
1945,377500.0
1946,181000.0
1947,377426.0
1948,190000.0
1949,289000.0
1950,185000.0
1951,262280.0
1952,289000.0
1953,164000.0
1954,248000.0
1955,129500.0
1956,262280.0
1957,180000.0
1958,340000.0
1959,157500.0
1960,110000.0
1961,132500.0
1962,85400.0
1963,106000.0
1964,119500.0
1965,155000.0
1966,139400.0
1967,290000.0
1968,325624.0
1969,360000.0
1970,438780.0
1971,437154.0
1972,310000.0
1973,255900.0
1974,325300.0
1975,611657.0
1976,272000.0
1977,403000.0
1978,440000.0
1979,318061.0
1980,174000.0
1981,320000.0
1982,229456.0
1983,212000.0
1984,175500.0
1985,246578.0
1986,246578.0
1987,234000.0
1988,178900.0
1989,165400.0
1990,219500.0
1991,230000.0
1992,210000.0
1993,190000.0
1994,215000.0
1995,168500.0
1996,228500.0
1997,325000.0
1998,348000.0
1999,190000.0
2000,290000.0
2001,238000.0
2002,240000.0
2003,255000.0
2004,255000.0
2005,225000.0
2006,210000.0
2007,225000.0
2008,230000.0
2009,200000.0
2010,195000.0
2011,185000.0
2012,194000.0
2013,183200.0
2014,187000.0
2015,191000.0
2016,200000.0
2017,195000.0
2018,144000.0
2019,130000.0
2020,129000.0
2021,130000.0
2022,190000.0
2023,127000.0
2024,244000.0
2025,437154.0
2026,176000.0
2027,173733.0
2028,146000.0
2029,130000.0
2030,285000.0
2031,285000.0
2032,315500.0
2033,277500.0
2034,155000.0
2035,193000.0
2036,254000.0
2037,254000.0
2038,310000.0
2039,230000.0
2040,475000.0
2041,261500.0
2042,192500.0
2043,180000.0
2044,127500.0
2045,289000.0
2046,143000.0
2047,127000.0
2048,145000.0
2049,143000.0
2050,82500.0
2051,105000.0
2052,139950.0
2053,144000.0
2054,91000.0
2055,148000.0
2056,119000.0
2057,126175.0
2058,235000.0
2059,170000.0
2060,170000.0
2061,149500.0
2062,135000.0
2063,128200.0
2064,113000.0
2065,124000.0
2066,190000.0
2067,91500.0
2068,143000.0
2069,80500.0
2070,105000.0
2071,64500.0
2072,144000.0
2073,128500.0
2074,191000.0
2075,155000.0
2076,139000.0
2077,154000.0
2078,128900.0
2079,129000.0
2080,105000.0
2081,118000.0
2082,141000.0
2083,155000.0
2084,105000.0
2085,135000.0
2086,135000.0
2087,117000.0
2088,112000.0
2089,94500.0
2090,135000.0
2091,157500.0
2092,149000.0
2093,172500.0
2094,130000.0
2095,149500.0
2096,87000.0
2097,79900.0
2098,121500.0
2099,72500.0
2100,91500.0
2101,115000.0
2102,130000.0
2103,89000.0
2104,172500.0
2105,102000.0
2106,72500.0
2107,122000.0
2108,132500.0
2109,64500.0
2110,108000.0
2111,175500.0
2112,135000.0
2113,119900.0
2114,125500.0
2115,140000.0
2116,119000.0
2117,117000.0
2118,119500.0
2119,118000.0
2120,89000.0
2121,125000.0
2122,108000.0
2123,121000.0
2124,155000.0
2125,172500.0
2126,163000.0
2127,115000.0
2128,259500.0
2129,134900.0
2130,165500.0
2131,180500.0
2132,117000.0
2133,110500.0
2134,112500.0
2135,134900.0
2136,58500.0
2137,125000.0
2138,131500.0
2139,155000.0
2140,135000.0
2141,155000.0
2142,135000.0
2143,128000.0
2144,115000.0
2145,138500.0
2146,208300.0
2147,155000.0
2148,115000.0
2149,123000.0
2150,289000.0
2151,139400.0
2152,207500.0
2153,135000.0
2154,135000.0
2155,160000.0
2156,244000.0
2157,289000.0
2158,225000.0
2159,248000.0
2160,171900.0
2161,252000.0
2162,555000.0
2163,310000.0
2164,232000.0
2165,162000.0
2166,153500.0
2167,206300.0
2168,193000.0
2169,179600.0
2170,236000.0
2171,134900.0
2172,162000.0
2173,190000.0
2174,269790.0
2175,328900.0
2176,312500.0
2177,195000.0
2178,210000.0
2179,136500.0
2180,205000.0
2181,185900.0
2182,213000.0
2183,200141.0
2184,144000.0
2185,132500.0
2186,155000.0
2187,151000.0
2188,174000.0
2189,169000.0
2190,82000.0
2191,55000.0
2192,129000.0
2193,81000.0
2194,105000.0
2195,119000.0
2196,64500.0
2197,52000.0
2198,174500.0
2199,210000.0
2200,127500.0
2201,135000.0
2202,164000.0
2203,177000.0
2204,160000.0
2205,105000.0
2206,152000.0
2207,255500.0
2208,248000.0
2209,135000.0
2210,149300.0
2211,119000.0
2212,119900.0
2213,105000.0
2214,190000.0
2215,110000.0
2216,172500.0
2217,72500.0
2218,40000.0
2219,35311.0
2220,64500.0
2221,392500.0
2222,275000.0
2223,180000.0
2224,197900.0
2225,162900.0
2226,142600.0
2227,203000.0
2228,262500.0
2229,227000.0
2230,134432.0
2231,224500.0
2232,175500.0
2233,181500.0
2234,251000.0
2235,193000.0
2236,284000.0
2237,312500.0
2238,206300.0
2239,84500.0
2240,208300.0
2241,152000.0
2242,157000.0
2243,127000.0
2244,81000.0
2245,80000.0
2246,136500.0
2247,119900.0
2248,130500.0
2249,124500.0
2250,140000.0
2251,91500.0
2252,155000.0
2253,168000.0
2254,179000.0
2255,173000.0
2256,155835.0
2257,200624.0
2258,176500.0
2259,175900.0
2260,119000.0
2261,164000.0
2262,180000.0
2263,290000.0
2264,465000.0
2265,186700.0
2266,285000.0
2267,395000.0
2268,465000.0
2269,164000.0
2270,155835.0
2271,289000.0
2272,228000.0
2273,179200.0
2274,181000.0
2275,164000.0
2276,82500.0
2277,175000.0
2278,142600.0
2279,119000.0
2280,120500.0
2281,181000.0
2282,153900.0
2283,106000.0
2284,113000.0
2285,139400.0
2286,124000.0
2287,320000.0
2288,295493.0
2289,301500.0
2290,438780.0
2291,267000.0
2292,466500.0
2293,555000.0
2294,412500.0
2295,465000.0
2296,440000.0
2297,339750.0
2298,377426.0
2299,301500.0
2300,285000.0
2301,283463.0
2302,221000.0
2303,230000.0
2304,250000.0
2305,194700.0
2306,194700.0
2307,194700.0
2308,209500.0
2309,285000.0
2310,210000.0
2311,203000.0
2312,222000.0
2313,175000.0
2314,170000.0
2315,176000.0
2316,207500.0
2317,179200.0
2318,176000.0
2319,190000.0
2320,176485.0
2321,261500.0
2322,190000.0
2323,213490.0
2324,164700.0
2325,279500.0
2326,164700.0
2327,215000.0
2328,207500.0
2329,200000.0
2330,176000.0
2331,315000.0
2332,412500.0
2333,315000.0
2334,315750.0
2335,228500.0
2336,290000.0
2337,208900.0
2338,290000.0
2339,225000.0
2340,465000.0
2341,214000.0
2342,265900.0
2343,260000.0
2344,253000.0
2345,250000.0
2346,210000.0
2347,208900.0
2348,210000.0
2349,134432.0
2350,283463.0
2351,225000.0
2352,225000.0
2353,195000.0
2354,125000.0
2355,151000.0
2356,155000.0
2357,179000.0
2358,207500.0
2359,93000.0
2360,125000.0
2361,148000.0
2362,268000.0
2363,131500.0
2364,119000.0
2365,229456.0
2366,202900.0
2367,209500.0
2368,203000.0
2369,209500.0
2370,130000.0
2371,130000.0
2372,164700.0
2373,237000.0
2374,290000.0
2375,236500.0
2376,262280.0
2377,287000.0
2378,130000.0
2379,133900.0
2380,147000.0
2381,167900.0
2382,205950.0
2383,212900.0
2384,207500.0
2385,151000.0
2386,154500.0
2387,128500.0
2388,110000.0
2389,134000.0
2390,112500.0
2391,129500.0
2392,93000.0
2393,175500.0
2394,155000.0
2395,235000.0
2396,174900.0
2397,190000.0
2398,147000.0
2399,58500.0
2400,58500.0
2401,119000.0
2402,124500.0
2403,124000.0
2404,125000.0
2405,163000.0
2406,128500.0
2407,132500.0
2408,155000.0
2409,134450.0
2410,145000.0
2411,114500.0
2412,165000.0
2413,157900.0
2414,138500.0
2415,124000.0
2416,134000.0
2417,155000.0
2418,119000.0
2419,135000.0
2420,119500.0
2421,155000.0
2422,147000.0
2423,162900.0
2424,135000.0
2425,189000.0
2426,108000.0
2427,157500.0
2428,225000.0
2429,109900.0
2430,130000.0
2431,100000.0
2432,135000.0
2433,134450.0
2434,154000.0
2435,164900.0
2436,93000.0
2437,119000.0
2438,134500.0
2439,134900.0
2440,115000.0
2441,118400.0
2442,67000.0
2443,119000.0
2444,129000.0
2445,98000.0
2446,162900.0
2447,255500.0
2448,259500.0
2449,129000.0
2450,175900.0
2451,127000.0
2452,242000.0
2453,64500.0
2454,115000.0
2455,135000.0
2456,160000.0
2457,117000.0
2458,109500.0
2459,119000.0
2460,210000.0
2461,127000.0
2462,149000.0
2463,119500.0
2464,115000.0
2465,128000.0
2466,128000.0
2467,179900.0
2468,98000.0
2469,78000.0
2470,190000.0
2471,155000.0
2472,211000.0
2473,121600.0
2474,91500.0
2475,226000.0
2476,112000.0
2477,134500.0
2478,200000.0
2479,98600.0
2480,159950.0
2481,136500.0
2482,145000.0
2483,125000.0
2484,132500.0
2485,125000.0
2486,141000.0
2487,200500.0
2488,149000.0
2489,147000.0
2490,170000.0
2491,90350.0
2492,176500.0
2493,147000.0
2494,135000.0
2495,52500.0
2496,277000.0
2497,140000.0
2498,100000.0
2499,84000.0
2500,118500.0
2501,127000.0
2502,179500.0
2503,126000.0
2504,240000.0
2505,207500.0
2506,248900.0
2507,424870.0
2508,248900.0
2509,212900.0
2510,201000.0
2511,178000.0
2512,193000.0
2513,190000.0
2514,236500.0
2515,152000.0
2516,155000.0
2517,123500.0
2518,138800.0
2519,228000.0
2520,193000.0
2521,195000.0
2522,207500.0
2523,129000.0
2524,134000.0
2525,153000.0
2526,145000.0
2527,128200.0
2528,112500.0
2529,145000.0
2530,119000.0
2531,260000.0
2532,252678.0
2533,180000.0
2534,232000.0
2535,440000.0
2536,190000.0
2537,202900.0
2538,155835.0
2539,203000.0
2540,185000.0
2541,155835.0
2542,134432.0
2543,134500.0
2544,157000.0
2545,147000.0
2546,140000.0
2547,136500.0
2548,162900.0
2549,127000.0
2550,160000.0
2551,140000.0
2552,119000.0
2553,55000.0
2554,100000.0
2555,154900.0
2556,88000.0
2557,97000.0
2558,172500.0
2559,135000.0
2560,93000.0
2561,155000.0
2562,165000.0
2563,165000.0
2564,168500.0
2565,128200.0
2566,135000.0
2567,115000.0
2568,190000.0
2569,185000.0
2570,124000.0
2571,104900.0
2572,229456.0
2573,275000.0
2574,301500.0
2575,115000.0
2576,149000.0
2577,175000.0
2578,79900.0
2579,64500.0
2580,131500.0
2581,148500.0
2582,142000.0
2583,392500.0
2584,181000.0
2585,142600.0
2586,206300.0
2587,206300.0
2588,139400.0
2589,147000.0
2590,232000.0
2591,250000.0
2592,248328.0
2593,201000.0
2594,178000.0
2595,202900.0
2596,284000.0
2597,169000.0
2598,268000.0
2599,377426.0
2600,110000.0
2601,140000.0
2602,75000.0
2603,80000.0
2604,79000.0
2605,75000.0
2606,123000.0
2607,179200.0
2608,190000.0
2609,127000.0
2610,124500.0
2611,148000.0
2612,159000.0
2613,119000.0
2614,130000.0
2615,158000.0
2616,155000.0
2617,148000.0
2618,181900.0
2619,226000.0
2620,173000.0
2621,183200.0
2622,207500.0
2623,237000.0
2624,228000.0
2625,301500.0
2626,167900.0
2627,164000.0
2628,438780.0
2629,745000.0
2630,377426.0
2631,438780.0
2632,438780.0
2633,377426.0
2634,466500.0
2635,151000.0
2636,190000.0
2637,139400.0
2638,268000.0
2639,181000.0
2640,155000.0
2641,116050.0
2642,173000.0
2643,124000.0
2644,106000.0
2645,118000.0
2646,85400.0
2647,100000.0
2648,128000.0
2649,190000.0
2650,139400.0
2651,159000.0
2652,367294.0
2653,252000.0
2654,248328.0
2655,184750.0
2656,184750.0
2657,426000.0
2658,228500.0
2659,267000.0
2660,325624.0
2661,184750.0
2662,184750.0
2663,261500.0
2664,285000.0
2665,319900.0
2666,285000.0
2667,163990.0
2668,155835.0
2669,179200.0
2670,228500.0
2671,155835.0
2672,185000.0
2673,190000.0
2674,190000.0
2675,213490.0
2676,176485.0
2677,182900.0
2678,265000.0
2679,275500.0
2680,290000.0
2681,412500.0
2682,340000.0
2683,625000.0
2684,290000.0
2685,301500.0
2686,281000.0
2687,372402.0
2688,225000.0
2689,210000.0
2690,465000.0
2691,207000.0
2692,140000.0
2693,179000.0
2694,125000.0
2695,179000.0
2696,195000.0
2697,207500.0
2698,204750.0
2699,173000.0
2700,153900.0
2701,136500.0
2702,132000.0
2703,112000.0
2704,145000.0
2705,135000.0
2706,125000.0
2707,132500.0
2708,136500.0
2709,135000.0
2710,130000.0
2711,302000.0
2712,325624.0
2713,176000.0
2714,147400.0
2715,165600.0
2716,155835.0
2717,168500.0
2718,201000.0
2719,153500.0
2720,175500.0
2721,153500.0
2722,135000.0
2723,119000.0
2724,128500.0
2725,135000.0
2726,152000.0
2727,153000.0
2728,166000.0
2729,127000.0
2730,154000.0
2731,130500.0
2732,93000.0
2733,165000.0
2734,139600.0
2735,128000.0
2736,157500.0
2737,119000.0
2738,124000.0
2739,167900.0
2740,151000.0
2741,155000.0
2742,158000.0
2743,142000.0
2744,155000.0
2745,125000.0
2746,136500.0
2747,145000.0
2748,127500.0
2749,141000.0
2750,128000.0
2751,142000.0
2752,180000.0
2753,135000.0
2754,172500.0
2755,128000.0
2756,64500.0
2757,72500.0
2758,100000.0
2759,149500.0
2760,153900.0
2761,158000.0
2762,167900.0
2763,205000.0
2764,174500.0
2765,242000.0
2766,160000.0
2767,92900.0
2768,124000.0
2769,135000.0
2770,155000.0
2771,128500.0
2772,125000.0
2773,157500.0
2774,148000.0
2775,127000.0
2776,165600.0
2777,130000.0
2778,130000.0
2779,130000.0
2780,100000.0
2781,119000.0
2782,112000.0
2783,112000.0
2784,139000.0
2785,102000.0
2786,125500.0
2787,119900.0
2788,64500.0
2789,262500.0
2790,114504.0
2791,132500.0
2792,100000.0
2793,259500.0
2794,125500.0
2795,117000.0
2796,128200.0
2797,211000.0
2798,153900.0
2799,125500.0
2800,73000.0
2801,113000.0
2802,148000.0
2803,155000.0
2804,139600.0
2805,87000.0
2806,93000.0
2807,141000.0
2808,157000.0
2809,128500.0
2810,135000.0
2811,197500.0
2812,136500.0
2813,143000.0
2814,200000.0
2815,78000.0
2816,226000.0
2817,159950.0
2818,132500.0
2819,225000.0
2820,119000.0
2821,103600.0
2822,191000.0
2823,240000.0
2824,228950.0
2825,115000.0
2826,135000.0
2827,140000.0
2828,195000.0
2829,193000.0
2830,233000.0
2831,178000.0
2832,211000.0
2833,392500.0
2834,192500.0
2835,240000.0
2836,179600.0
2837,112000.0
2838,157000.0
2839,175900.0
2840,207000.0
2841,195000.0
2842,192500.0
2843,161750.0
2844,186000.0
2845,125500.0
2846,193000.0
2847,173000.0
2848,180000.0
2849,199900.0
2850,228500.0
2851,190000.0
2852,230000.0
2853,207500.0
2854,149300.0
2855,203000.0
2856,196500.0
2857,185900.0
2858,179900.0
2859,160000.0
2860,107000.0
2861,157900.0
2862,165400.0
2863,115000.0
2864,315750.0
2865,140000.0
2866,130000.0
2867,64500.0
2868,128000.0
2869,90000.0
2870,155000.0
2871,115000.0
2872,58500.0
2873,106250.0
2874,179500.0
2875,95000.0
2876,200100.0
2877,177500.0
2878,225000.0
2879,179500.0
2880,103600.0
2881,177000.0
2882,160000.0
2883,145000.0
2884,164000.0
2885,157500.0
2886,165500.0
2887,118000.0
2888,129000.0
2889,79000.0
2890,64500.0
2891,140000.0
2892,35311.0
2893,115000.0
2894,35311.0
2895,392500.0
2896,235000.0
2897,230000.0
2898,159000.0
2899,236500.0
2900,167900.0
2901,181000.0
2902,173000.0
2903,319000.0
2904,360000.0
2905,91500.0
2906,206300.0
2907,117000.0
2908,138500.0
2909,190000.0
2910,80000.0
2911,75000.0
2912,132000.0
2913,121600.0
2914,75500.0
2915,75000.0
2916,121600.0
2917,157000.0
2918,143000.0
2919,207500.0
