Id,SalePrice
1632,244494.62931764033
1633,171909.1047110007
1634,180918.52602390817
1635,183573.9529682604
1636,155254.8688530881
1637,181438.30008172058
1638,206374.15792582702
1639,179209.40623886904
1640,261578.25832575865
1641,171650.2881134124
1642,222880.83813429603
1643,216693.66038312056
1644,227009.23701460854
1645,180715.11113294863
1646,153192.43313376672
1647,168871.34031772488
1648,132200.29489993572
1649,140138.31832503414
1650,121269.03363289186
1651,126652.95716161189
1652,102559.71918033916
1653,103957.16113541761
1654,152641.47251725144
1655,160960.5045665281
1656,151269.79267756073
1657,152641.47251725144
1658,148945.38918038167
1659,153360.1342394757
1660,148947.22219763638
1661,438069.5298679298
1662,416948.79528436373
1663,403215.19135303155
1664,372890.1061799337
1665,305413.92670288414
1666,328702.1157664761
1667,362924.96664586454
1668,325574.9303654369
1669,302333.3669853055
1670,337350.93721240957
1671,253678.95447154692
1672,485157.9022967057
1673,298559.19444353046
1674,239314.68775672163
1675,176620.53486083806
1676,178327.01029131474
1677,210447.81375350492
1678,465674.61966457235
1679,394656.7226587766
1680,336415.91917738103
1681,271962.9174216224
1682,304010.9725509217
1683,180001.86688823914
1684,171170.2979151464
1685,168132.61434277563
1686,172390.56243163222
1687,165955.44128959466
1688,182981.88932546868
1689,188778.90394120707
1690,187745.39311222776
1691,182828.5193412667
1692,277935.8326644208
1693,170242.93809954196
1694,180829.7522617142
1695,165237.88373384316
1696,279869.8522875722
1697,168194.8980094525
1698,368925.0431298019
1699,332280.2161379516
1700,237658.39397383854
1701,263339.77561538044
1702,248993.57934440748
1703,240492.23335996494
1704,293858.0606244262
1705,243944.89491292313
1706,478903.683584247
1707,216277.70897992136
1708,199291.44640494074
1709,276916.64385663945
1710,223552.22559849123
1711,247377.66447197317
1712,241944.87737695078
1713,260207.6229692084
1714,213997.93547862407
1715,202425.41370382442
1716,176697.12217199602
1717,179611.92630984006
1718,131288.67825721262
1719,202485.2756100081
1720,246130.8376781048
1721,178737.2678090278
1722,130218.06173882193
1723,156251.83982091537
1724,212067.10592370466
1725,240732.18477893987
1726,185066.45814534306
1727,154692.1174705837
1728,185815.2237633549
1729,163218.29802723476
1730,168423.73012796976
1731,122423.45841700402
1732,135125.1701920123
1733,124399.31403428204
1734,115856.35339906038
1735,136868.01034878747
1736,118200.51632211404
1737,373138.98896781617
1738,208958.396332306
1739,276587.65730365296
1740,205682.66051443465
1741,184609.67025149384
1742,168013.8326420351
1743,170922.3661642703
1744,308757.53507578943
1745,219691.59389121897
1746,241824.90481303266
1747,221164.30816469845
1748,210255.76439923912
1749,151637.74988340333
1750,129374.40537236643
1751,242692.1169198648
1752,127378.80450708616
1753,152264.08602793346
1754,203894.84369345516
1755,154423.70742439467
1756,132401.50860178165
1757,122264.37758187528
1758,146655.39534179037
1759,162256.96792784415
1760,169208.4399325209
1761,147909.5418660129
1762,173589.4405421964
1763,177756.8668514654
1764,119394.2499654193
1765,174175.61380575912
1766,184807.6206636383
1767,219355.82857195043
1768,144315.22864445546
1769,182589.36989521032
1770,148700.64185797027
1771,135517.43643397125
1772,142904.82004941694
1773,129501.7481173767
1774,140817.67511635626
1775,138974.15766136564
1776,124639.50847913403
1777,117241.66560325987
1778,147754.30290514976
1779,115788.64458506851
1780,177895.84514117002
1781,133992.97154240022
1782,108095.19708576403
1783,131113.5642152045
1784,100462.53077323058
1785,125839.5678242149
1786,162119.83306071747
1787,169944.73752453533
1788,61328.420002896244
1789,107477.34994464737
1790,97552.87832729158
1791,194269.583875321
1792,159709.84375228424
1793,133396.7331702547
1794,150788.987084149
1795,133060.75606226086
1796,125240.27433739512
1797,118919.80706015417
1798,131223.9265853342
1799,110647.17375554582
1800,135293.0075268242
1801,128062.38479701828
1802,150345.41342415946
1803,159429.11231602234
1804,144930.54224940325
1805,140726.91987536137
1806,113359.8247240551
1807,145972.9697240489
1808,125133.05454534077
1809,113597.3127718873
1810,143954.52729983022
1811,100680.17030740531
1812,95205.6239552711
1813,117669.50601786477
1814,103207.79603255699
1815,61281.67908069556
1816,96129.41159951247
1817,116976.11424623191
1818,155437.50637780814
1819,133825.27678367612
1820,55956.15909513191
1821,117267.10984898916
1822,156718.2442931815
1823,42289.475147548685
1824,131436.0421946388
1825,121992.44493582127
1826,101544.85865960152
1827,105716.33363873247
1828,132033.22712043708
1829,117820.87040770892
1830,145025.07657323495
1831,187596.78816309167
1832,82405.68187021307
1833,149455.0916392522
1834,131866.4864101377
1835,155360.7607518172
1836,131280.73891403963
1837,92723.1742471735
1838,133937.23909435276
1839,87488.66760426559
1840,138576.41301645507
1841,138916.57164031145
1842,77572.99979560102
1843,135323.67816977817
1844,140161.34209533918
1845,143563.43247147644
1846,152933.60181334362
1847,157188.57300267782
1848,52363.66565845917
1849,124027.2167613162
1850,130043.82271197008
1851,157190.05129626553
1852,125549.90347527736
1853,133875.65257917403
1854,177029.29064941304
1855,143421.19790442873
1856,216533.2283560464
1857,169625.55846774168
1858,141439.56059993044
1859,127033.2803446053
1860,139857.5151447901
1861,127033.2803446053
1862,311350.8836177201
1863,309188.19564201206
1864,309188.19564201206
1865,340658.85345777846
1866,337160.0279290133
1867,242469.46007188578
1868,307537.96117593325
1869,196835.2163197814
1870,248753.99009499716
1871,262106.2508436738
1872,167041.101690074
1873,226310.88505451576
1874,147692.89480329523
1875,205815.37887781483
1876,188264.96526674848
1877,221875.08683833998
1878,207978.282329294
1879,132205.97830263173
1880,137119.02277491853
1881,245217.17900057838
1882,253186.70041395823
1883,192657.36296833766
1884,207785.30285459006
1885,277709.3265807276
1886,314593.71391990024
1887,213914.3654107519
1888,289355.35419639957
1889,161171.97449113015
1890,126459.91932736355
1891,137977.8683390971
1892,110839.72259083275
1893,132317.7495224108
1894,143567.67886264605
1895,139911.71567784605
1896,126314.12667784789
1897,110220.69447744622
1898,119866.70636676403
1899,155204.58591779973
1900,165802.65339938013
1901,168186.9554019109
1902,148935.81268660273
1903,229786.52500081056
1904,148410.9841814643
1905,196882.50930146972
1906,174580.04975690693
1907,205103.12354682208
1908,119076.52426145526
1909,139450.72942310286
1910,129374.38476552517
1911,225445.21743249494
1912,308344.47662538174
1913,154803.1251286643
1914,64374.27256299472
1915,313545.75530595897
1916,75143.41365533206
1917,268321.4718156651
1918,140619.41218252512
1919,161850.07751731024
1920,141913.01125378945
1921,463880.88632875367
1922,329968.46856012044
1923,206736.72144274646
1924,212003.9820247829
1925,211000.9946748574
1926,403249.84334995144
1927,140417.49406457713
1928,165670.21199579406
1929,126905.1048746967
1930,133465.8505590362
1931,144787.87462539345
1932,133200.08216786323
1933,171580.52468289353
1934,176796.05318442459
1935,164412.25402850332
1936,187025.65205313748
1937,184341.39895871712
1938,175458.3890378798
1939,253724.4845415893
1940,200262.05495265705
1941,173143.7337904631
1942,182691.96763938083
1943,218879.7936707718
1944,332716.5896259793
1945,386756.1037078872
1946,150714.91165279798
1947,301533.0570566437
1948,192319.40272773438
1949,237990.05940039564
1950,180818.69054498893
1951,260347.44599790452
1952,216652.50727528316
1953,160108.09228228664
1954,196067.8143926755
1955,131020.92513804123
1956,305983.40049041156
1957,160458.94127940456
1958,321417.83499125676
1959,128651.88302982082
1960,124567.62189565913
1961,117739.10816497784
1962,100967.71658607881
1963,112246.07627037243
1964,107336.68247868231
1965,150226.04538610586
1966,162963.70466958065
1967,280315.8377765519
1968,424982.52069571574
1969,416528.2431023254
1970,449031.02802567347
1971,428034.4089329877
1972,387421.33340311865
1973,264753.4283614796
1974,336916.61945775995
1975,425888.29525037366
1976,263379.2916613884
1977,360068.00803028943
1978,390355.32374228066
1979,337376.27222445514
1980,192109.78112217327
1981,343204.041740022
1982,229717.71996757065
1983,218516.58822727224
1984,173987.8343389742
1985,218381.49695369886
1986,213687.14535826098
1987,180914.87563070745
1988,174229.07066124547
1989,189933.50593388177
1990,215946.9831751389
1991,236444.51841569287
1992,207478.39709649302
1993,170510.3682970378
1994,245539.210145557
1995,181606.60503693644
1996,249418.4384863468
1997,323184.996230691
1998,363154.3023590509
1999,254294.30674589798
2000,305415.03926714376
2001,254362.17473691472
2002,249540.97989659055
2003,244772.19477609682
2004,265919.57155873
2005,238613.94827938752
2006,241159.0649128576
2007,240632.86762838883
2008,214528.53052556174
2009,183554.4520972001
2010,196932.73387211212
2011,137606.9049077591
2012,180072.67418751912
2013,180786.07872720985
2014,183094.63671674926
2015,204761.4344292557
2016,185364.0467591413
2017,198365.99312004042
2018,123630.9934096435
2019,132556.1520384149
2020,111298.46742949559
2021,117665.2708327212
2022,175391.2414162596
2023,129220.27507969571
2024,227738.00247618093
2025,376866.8641692076
2026,178013.7300427524
2027,145768.4768901888
2028,159251.62161667753
2029,167921.42653188485
2030,266441.41404916736
2031,256766.66073330663
2032,274864.4082874711
2033,272158.60125453706
2034,167379.57206267325
2035,204482.65731210075
2036,199537.48088086458
2037,203147.38438540781
2038,311559.55130160024
2039,234891.35205358232
2040,383581.56718955043
2041,268456.22322148987
2042,194730.58333982233
2043,174855.15764289335
2044,179834.07414423555
2045,214541.41723005747
2046,149261.3873269488
2047,145832.83495182384
2048,134364.26616259103
2049,154329.48671279577
2050,188415.62220472522
2051,112593.57785767241
2052,131422.51127686969
2053,154149.027381783
2054,85911.66949072569
2055,167371.81527167282
2056,129491.03745493638
2057,121356.46307641036
2058,216720.4773803643
2059,127908.71790765152
2060,170296.30657922805
2061,187352.59651218366
2062,136008.10684070413
2063,116286.06300812312
2064,132185.30540672017
2065,124287.97397941604
2066,167619.61332186448
2067,109417.14765360486
2068,155817.2066047673
2069,88232.80373826297
2070,106747.34519382456
2071,93977.0485347355
2072,133761.04328812176
2073,139868.1748137095
2074,191155.7036528071
2075,150004.13876521296
2076,125781.58926902612
2077,151012.7896505729
2078,134358.902632111
2079,130917.73052379956
2080,119435.16543522857
2081,127414.42663538315
2082,138640.54391039442
2083,145497.73775785475
2084,115404.06235893525
2085,122488.6634037125
2086,125694.72037213045
2087,119882.81803861125
2088,109000.48443113317
2089,80325.59697421754
2090,128855.89217748678
2091,122317.79049649752
2092,127526.18570416779
2093,132675.5283474739
2094,143043.50149331224
2095,145266.20850387553
2096,84384.88178933006
2097,96804.61556391689
2098,143507.31136936997
2099,66440.5957831818
2100,90458.12413200081
2101,125666.01573682843
2102,142951.01669365604
2103,104219.9639298587
2104,140400.82866392005
2105,117116.86076001255
2106,68741.31091297022
2107,235024.60152139023
2108,114764.28630738395
2109,115488.37987108846
2110,126784.15420214667
2111,156977.71859978215
2112,128429.39728278863
2113,117609.82371935692
2114,113679.77827433062
2115,150490.8305270167
2116,122194.46844052576
2117,147084.32604271805
2118,116412.29288753973
2119,104814.46523330316
2120,111451.06592176309
2121,105353.97552631288
2122,103361.81637388545
2123,86221.26288117401
2124,179146.50941005396
2125,122441.2791796999
2126,153832.31745881186
2127,164547.83945358687
2128,124770.22960898896
2129,113481.96594647173
2130,141642.70417916522
2131,161475.1062607109
2132,118177.84738893925
2133,129933.903837607
2134,123308.78080707083
2135,108716.97856425717
2136,71072.07546405074
2137,118058.92220368782
2138,131021.09559538474
2139,154982.7184578059
2140,146667.9497862191
2141,141249.4740019019
2142,131152.3266995522
2143,140222.56994501955
2144,140080.70932193735
2145,145386.92831892296
2146,167746.4156416204
2147,131282.18104146273
2148,133983.00529932923
2149,138536.40987939507
2150,209501.4639399379
2151,145396.2751940199
2152,180981.2575151044
2153,178013.7431790681
2154,110308.33833909857
2155,135656.32219225058
2156,236215.97783885765
2157,235870.576794725
2158,242731.7158843885
2159,216201.34561323992
2160,171403.96881216552
2161,238920.82919343436
2162,442462.5004312637
2163,339872.66346327245
2164,253226.58025715785
2165,190084.90685430335
2166,150534.3767826703
2167,230238.69482116506
2168,195493.48656631197
2169,195670.33605079565
2170,221470.19450891402
2171,144041.61019055967
2172,136206.52613100596
2173,163463.32320839955
2174,231481.7549851926
2175,307218.34115420695
2176,323540.04384046985
2177,240489.422308741
2178,212984.40895687745
2179,142243.9625351976
2180,222873.10750105762
2181,194294.5836817162
2182,216901.29307224453
2183,191869.47214184937
2184,132935.2803491712
2185,118053.46558250279
2186,144053.40716666848
2187,155541.64675648056
2188,159816.904727337
2189,232828.01629447663
2190,80619.73738876975
2191,82465.40339195763
2192,94301.86019276611
2193,114900.374440451
2194,101944.236330045
2195,117725.17363329827
2196,103600.88220801916
2197,120470.334921368
2198,166168.92230194947
2199,171826.09772648197
2200,146467.40899355986
2201,154783.35583579369
2202,214738.01847576408
2203,162860.63494431708
2204,186481.1982501914
2205,112957.78341576562
2206,140133.4308406978
2207,222663.1496817312
2208,261448.2373150215
2209,217561.24858156528
2210,128430.85092285238
2211,125638.69899595177
2212,115617.40448327811
2213,102272.0485292116
2214,122278.15331845294
2215,107504.09503465732
2216,151243.5549424611
2217,96511.27216262156
2218,77309.2469359196
2219,68851.3252519453
2220,74759.97329816515
2221,311420.49714352086
2222,260605.18106616425
2223,286071.17305107875
2224,213824.31980324714
2225,124922.31160282825
2226,177411.39649122918
2227,188344.00488059915
2228,271723.79147033894
2229,236809.17490154633
2230,141900.40343967854
2231,214122.97240531316
2232,180508.92609096432
2233,161402.69330506853
2234,254717.75717220717
2235,223856.7411912284
2236,281269.3506160264
2237,357824.08078340243
2238,222642.360812944
2239,111857.18077789423
2240,156669.25894748492
2241,152935.1390990567
2242,133907.0795740907
2243,128017.49668045991
2244,109886.19184577004
2245,113717.53183993464
2246,148034.49498775875
2247,108157.81415750897
2248,133159.04363409334
2249,133302.79783279446
2250,137489.81584058216
2251,125039.40681845856
2252,176555.89396213862
2253,153009.11713508115
2254,171666.8232045151
2255,181943.75245116017
2256,189618.3280356404
2257,200149.20412588172
2258,175504.04121818207
2259,173039.52608499487
2260,169043.1060967732
2261,208617.15649064718
2262,222874.9946448527
2263,337769.5612683323
2264,416339.20443546533
2265,193613.07286004457
2266,285644.35033488524
2267,369842.5578205025
2268,376061.9119878697
2269,156713.3958321697
2270,182755.81152497558
2271,231798.61000906758
2272,203845.9695660792
2273,158368.28066860276
2274,165742.2144384519
2275,167887.95371033147
2276,193203.66126590862
2277,177224.04400634606
2278,144150.52308257346
2279,133744.0038865987
2280,123906.91741012181
2281,161997.0634958852
2282,179844.1976706196
2283,107108.76013957639
2284,121094.87201591377
2285,168311.45628538952
2286,126674.85336534922
2287,343330.49295133445
2288,258762.4572079739
2289,384932.30184338795
2290,439141.74584923364
2291,325390.683506111
2292,435684.3158199732
2293,502144.11980768724
2294,421623.5730099825
2295,447128.2819474168
2296,276514.7336829765
2297,309515.7286497305
2298,309717.10139593016
2299,382575.4456221305
2300,341741.79284097865
2301,267521.5554447506
2302,243240.06012861626
2303,246483.40276603948
2304,249717.4125766548
2305,171265.3822931481
2306,168690.73616580004
2307,176490.409232098
2308,221336.60810311977
2309,283743.754839515
2310,223801.5973117323
2311,203032.90585818794
2312,177221.29825627076
2313,172383.3405604409
2314,174784.85652823246
2315,177926.87810352733
2316,188912.21373696116
2317,176483.85735219772
2318,174594.21532076757
2319,175674.51485743615
2320,200351.70880436536
2321,238077.59440894076
2322,173756.4076266219
2323,190772.04209882364
2324,171789.07308748385
2325,203373.69344359933
2326,166954.96448042276
2327,213829.76135741125
2328,227184.4803868606
2329,184351.396377428
2330,175020.6586963396
2331,345462.2118604768
2332,417745.15277539386
2333,325401.09601442824
2334,259558.0796121307
2335,266607.0483784048
2336,318871.76232517074
2337,196284.40265885144
2338,272501.4288146093
2339,214968.23054430907
2340,404810.8454120489
2341,207265.96546301592
2342,233819.76452892314
2343,215247.59751923787
2344,229219.27852413364
2345,240823.60798114268
2346,228733.3188294384
2347,194863.06084734245
2348,237023.75580269753
2349,162621.6348362648
2350,278886.9991513728
2351,242988.86319520764
2352,247396.53606377708
2353,213827.99928913233
2354,130544.98251762011
2355,160912.3870631131
2356,148443.28044678792
2357,190946.78219697918
2358,187632.69865822617
2359,128385.1786976297
2360,113596.60737286264
2361,142548.19621373215
2362,265254.8219041566
2363,145723.25792351988
2364,167682.02239802212
2365,222132.76333669113
2366,213006.13094977697
2367,226093.12696223272
2368,215407.19369545352
2369,220219.14675737175
2370,166042.75883027253
2371,166549.52641237367
2372,187254.0433036312
2373,275224.3868258151
2374,315931.9708666025
2375,258435.9097675319
2376,285336.9261628132
2377,354340.9974204648
2378,142626.90759000133
2379,195606.42384243532
2380,145243.16089395934
2381,160735.01194454526
2382,197442.26789501897
2383,202920.8934324624
2384,241914.64928811832
2385,157779.99007205514
2386,138808.67025441557
2387,137710.90388571325
2388,113222.74047730223
2389,128143.50137724775
2390,144611.8129571358
2391,140273.97639798862
2392,116430.25865758192
2393,172147.63828498696
2394,152647.98038640452
2395,201529.6731313176
2396,138212.68189510028
2397,215735.25897245845
2398,138399.0131842113
2399,67007.69520001629
2400,58913.821692502854
2401,115286.56866644429
2402,140946.4785841561
2403,148867.35698965556
2404,143729.98461478905
2405,157622.49842149098
2406,147147.87009224694
2407,130336.49882477018
2408,141510.66774684796
2409,125839.16812112772
2410,175171.2056945076
2411,128227.66772434936
2412,154312.30889753083
2413,131817.0810266105
2414,140883.4480489977
2415,144458.92430033357
2416,132697.4559938209
2417,130154.83784495677
2418,127521.12505516906
2419,127239.94943000702
2420,127093.90601310882
2421,145618.5785132937
2422,121709.44376608134
2423,127575.65637449166
2424,154709.04163794048
2425,212781.50447052938
2426,135236.4323430775
2427,133310.0981846597
2428,176978.62523316548
2429,118478.3416397471
2430,137083.9029660198
2431,113810.09052371503
2432,153553.71742678
2433,148511.58234103917
2434,142069.86602746518
2435,153399.04809030303
2436,112961.89588816957
2437,107278.72848008372
2438,129754.25186705067
2439,110009.31028116358
2440,125893.72996935366
2441,104633.48958073095
2442,104625.50554467554
2443,114892.60231793941
2444,123639.6527646746
2445,80611.69795606386
2446,126192.38097745898
2447,192513.01364959366
2448,133282.28931012418
2449,106407.74162511801
2450,151400.32300708644
2451,120075.17162677048
2452,212220.37479388603
2453,106519.92301072116
2454,126174.43939912268
2455,113855.69567074005
2456,127393.06169691161
2457,120781.40538370342
2458,124708.38759391948
2459,103542.81749865843
2460,136643.86020094118
2461,112206.54217571512
2462,128653.2131843638
2463,121641.25072368041
2464,172727.31175715462
2465,131486.8553437828
2466,111407.75260147598
2467,150293.29689982845
2468,76368.40097904294
2469,82215.17453086785
2470,178573.98133607203
2471,215344.5897683229
2472,174452.76929074738
2473,121752.67909612415
2474,88791.64449832586
2475,235842.30660383892
2476,118152.63910610705
2477,125018.8417643085
2478,155150.9436263542
2479,114572.63723290521
2480,148816.58807693128
2481,122829.07961272108
2482,128582.26394608362
2483,116520.30019118312
2484,118711.11267851754
2485,121580.13214335333
2486,153460.8845905999
2487,192934.86834120305
2488,169713.21986296578
2489,151095.0995261992
2490,144600.327425447
2491,94656.52781103757
2492,170875.26338333925
2493,147853.0208233211
2494,161101.70625197983
2495,101002.11881588247
2496,229306.88229556632
2497,155521.54396370388
2498,119049.4128974531
2499,98270.53016857056
2500,128236.32877291026
2501,141428.06913317903
2502,155110.6942165402
2503,96218.32539067681
2504,179020.4685311874
2505,224822.97906094562
2506,246982.67469857095
2507,316537.30922738387
2508,247982.19788939905
2509,212162.91667978695
2510,227371.37788986007
2511,177905.9015238962
2512,206764.21684551955
2513,211320.62225978583
2514,242340.9566606019
2515,144367.59144744105
2516,163430.94862442708
2517,142738.7784078988
2518,151128.4516142801
2519,226587.19325792787
2520,207174.68085419806
2521,189956.89563732082
2522,221045.8836689686
2523,130452.0161656881
2524,133138.38008460158
2525,139850.04068077396
2526,132345.09543268377
2527,117460.48635702279
2528,132977.36823120358
2529,135752.3519109656
2530,121595.93306041934
2531,252537.94602055053
2532,225829.50060879195
2533,194996.61518510015
2534,234504.24578614475
2535,320128.0132186169
2536,231546.31397607696
2537,241584.7341680039
2538,177257.23060751156
2539,189316.23436439867
2540,168035.4082558739
2541,178361.90275778208
2542,157033.34740895967
2543,134942.46495000497
2544,125676.84231093997
2545,131847.05671661036
2546,131938.534074394
2547,148603.03824463606
2548,156190.55930913996
2549,151226.75845100958
2550,295449.61419280054
2551,137531.36773961486
2552,128019.11068805834
2553,71931.43379905779
2554,108033.56618020235
2555,124182.66047947909
2556,109131.45478855101
2557,106320.88219415446
2558,161052.93074034763
2559,146470.60919934884
2560,131735.74161422634
2561,156826.31912289842
2562,133720.67410535362
2563,144904.253471411
2564,198005.26042362428
2565,152390.49525559315
2566,156388.82159910476
2567,136099.62989136195
2568,201168.80309107192
2569,197987.41222528706
2570,126918.15801951743
2571,196789.6227959664
2572,192540.66287915126
2573,224382.56927333437
2574,304851.32151408924
2575,133081.2612309587
2576,122564.47909834143
2577,151423.83346836464
2578,88975.86115089535
2579,74779.29480694153
2580,136111.84462969104
2581,118081.06448780546
2582,104736.80544075115
2583,279116.2722036209
2584,155026.08513879587
2585,176565.54293472038
2586,224308.9118323618
2587,208930.11397854605
2588,164511.61436372035
2589,151363.934031798
2590,205725.72208612406
2591,213741.59521558858
2592,212348.4385084694
2593,252332.26014636783
2594,181062.3423083632
2595,214494.84327218452
2596,326666.0139903967
2597,189972.52067568028
2598,267681.8982092336
2599,312363.50930111145
2600,205100.0929756872
2601,144191.3207953224
2602,92999.4675976969
2603,104944.80825930389
2604,91777.2020387786
2605,82534.05653769491
2606,145994.86698150355
2607,176955.10413309306
2608,193352.72125464096
2609,162113.23651222428
2610,118044.10067910241
2611,153932.2036881945
2612,155965.14605994546
2613,135169.15119748196
2614,131226.54002288124
2615,148759.6516780958
2616,147841.8874039321
2617,179759.2237240116
2618,225867.7613738403
2619,209646.2556626587
2620,183161.0268734294
2621,181593.0384127797
2622,182183.1978492084
2623,251263.38212391466
2624,286274.8685250443
2625,335729.77803690755
2626,163169.4878443889
2627,192007.96944997495
2628,434047.2824243763
2629,549921.829373355
2630,381179.3430267954
2631,452828.4645281842
2632,422195.9228790779
2633,306686.7896423917
2634,404742.0906536732
2635,153899.9744826034
2636,185302.07113448676
2637,188447.9039697045
2638,254607.88803048353
2639,184864.13994537355
2640,148920.20053750442
2641,106145.36929173222
2642,186814.06076306064
2643,106487.56264980056
2644,128145.46294449843
2645,108807.33117204111
2646,100967.71658607881
2647,103298.99119779398
2648,143260.6838925686
2649,140905.43044435087
2650,162061.8251215876
2651,145653.77593100248
2652,418107.09544411814
2653,243641.21884171796
2654,250086.40070147987
2655,398450.01951552107
2656,312662.70136976417
2657,337886.7410283657
2658,283930.0596890263
2659,322140.2790599294
2660,352585.64856906433
2661,359611.12978325493
2662,358619.43266876735
2663,261775.802748002
2664,280257.64119166473
2665,322074.336118511
2666,285388.061949179
2667,165018.69984248906
2668,185658.10266669068
2669,169472.86597603917
2670,298319.67357345414
2671,186350.11798828992
2672,185353.13388381148
2673,209936.70395759458
2674,207612.3004604155
2675,182978.87580531873
2676,186447.62932949187
2677,189253.54416709053
2678,264454.602514562
2679,276237.6028448575
2680,280932.6814573898
2681,417253.3489261424
2682,342117.7977293573
2683,504729.4913303502
2684,319829.2247153367
2685,367767.5758090127
2686,240734.93404502963
2687,316876.01507764455
2688,226319.3938412598
2689,224222.1691940316
2690,472134.4083360984
2691,176981.6097109278
2692,134437.47842879867
2693,192215.54455774263
2694,139258.11279119435
2695,188713.77345996493
2696,182652.31054600806
2697,181883.8552295105
2698,182516.7658859826
2699,170989.28224917914
2700,155876.82707899023
2701,151797.26758126722
2702,107211.75115671633
2703,144788.56599824567
2704,144338.27535638833
2705,126023.19471890823
2706,119466.4327098772
2707,123666.57307894202
2708,138879.65487947053
2709,108746.54828531807
2710,131060.43008523743
2711,282427.0367837351
2712,386761.9654111329
2713,173493.9669020576
2714,160893.18719904195
2715,167651.777341309
2716,164479.63885718057
2717,187121.22169295655
2718,225952.7415550827
2719,149435.21693577134
2720,182624.8489883165
2721,136870.1129750512
2722,155465.47258642397
2723,153997.25769267796
2724,137322.92454116998
2725,137678.00225603458
2726,145525.85050289112
2727,168712.30108187057
2728,166262.68872748245
2729,152291.1059200563
2730,144606.83886821324
2731,135492.9902838208
2732,123860.25589262793
2733,157504.76131997176
2734,141653.7153398806
